LCIA category,Flow,Flow property,Flow unit,Location,Factor
59238942-bccd-3388-b4ce-d275c220801e,84e31363-ccaf-4a2e-8c35-4711d6542845,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,84e97164-1deb-33c8-b5a3-835f9c0c900b,Mass,kg,,5.100027676
59238942-bccd-3388-b4ce-d275c220801e,84f1604c-05f2-431e-8365-a8df1dcc0d4b,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,84f4e929-c2ac-4d4d-9f14-2f5930c6e20e,Mass,kg,,7.879163332
59238942-bccd-3388-b4ce-d275c220801e,84f5db4b-a7b9-3568-a50e-411614ba398d,Mass,kg,,25641.39892
59238942-bccd-3388-b4ce-d275c220801e,850dabec-e7f0-43c5-9f08-0f42e60f2836,Mass,kg,,301.9311314
59238942-bccd-3388-b4ce-d275c220801e,850dfc87-1a71-4824-b8a1-b5c2052cc26d,Mass,kg,,29563.28694
59238942-bccd-3388-b4ce-d275c220801e,85169ed2-e638-4a06-bdf8-e4440191fb40,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,8517180f-17c8-4f6c-b479-d9b18852e7db,Mass,kg,,49630.88511
59238942-bccd-3388-b4ce-d275c220801e,8519326b-ad22-3de5-bcdd-2d481a2ad0cf,Mass,kg,,129235.9929
59238942-bccd-3388-b4ce-d275c220801e,851d03ca-9954-42b2-97ef-affd144f18e1,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,851edbd8-2788-302b-8484-40e99fbffd06,Mass,kg,,1676.797467
59238942-bccd-3388-b4ce-d275c220801e,852dacb1-5b83-4d36-9051-d578d493afe4,Mass,kg,,2262.045213
59238942-bccd-3388-b4ce-d275c220801e,8539e670-c73a-3fcd-9131-95a7140ff314,Mass,kg,,4793.859986
59238942-bccd-3388-b4ce-d275c220801e,85401363-ffb5-43b5-a90b-0b141c88f5e9,Mass,kg,,863.2056391
59238942-bccd-3388-b4ce-d275c220801e,8541907f-7297-4899-8c80-51678426acf1,Mass,kg,,9547.676065
59238942-bccd-3388-b4ce-d275c220801e,854a6fad-fd84-4b9b-877d-6b4919f07fec,Mass,kg,,1.314469039
59238942-bccd-3388-b4ce-d275c220801e,854d3002-99ad-4dc1-b800-889b7af4beb7,Mass,kg,,2203.797523
59238942-bccd-3388-b4ce-d275c220801e,85501d7d-02f2-4609-8006-f9a4bc95189f,Mass,kg,,0.01116764
59238942-bccd-3388-b4ce-d275c220801e,8550871d-518d-4031-b924-9fe0f56a84d6,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,855466db-2ba6-3019-93d6-a683d46acd0d,Mass,kg,,7386.762132
59238942-bccd-3388-b4ce-d275c220801e,856f0506-79b3-42c1-8faa-3e9f8699c28d,Mass,kg,,915.3819663
59238942-bccd-3388-b4ce-d275c220801e,85706381-cc8b-4444-b88d-09c24cc04cee,Mass,kg,,4140.736349
59238942-bccd-3388-b4ce-d275c220801e,85706cb5-3c76-425d-8565-a7272d5cdcb5,Mass,kg,,95789.37341
59238942-bccd-3388-b4ce-d275c220801e,8570ea6a-bd3e-4292-b698-d7d172d93b99,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,8575c77a-105d-4626-8446-8f59eb86331a,Mass,kg,,9.38E7
59238942-bccd-3388-b4ce-d275c220801e,8582aa81-5a07-4ad1-9ae7-352fd51ffe81,Mass,kg,,825.8492475
59238942-bccd-3388-b4ce-d275c220801e,858b213e-54ad-4985-b4ed-190dbe4bee68,Mass,kg,,6670.401759
59238942-bccd-3388-b4ce-d275c220801e,859ab6a7-4377-3a3e-951f-ab02bc38801b,Mass,kg,,789220.7936
59238942-bccd-3388-b4ce-d275c220801e,859d81f1-6a69-344b-8c70-19c4531b482b,Mass,kg,,535527.1473
59238942-bccd-3388-b4ce-d275c220801e,85b56eb6-ff26-4b85-a523-4300d5bdfef9,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,85c62a30-de36-45de-947d-04420fa98fec,Mass,kg,,2903.144014
59238942-bccd-3388-b4ce-d275c220801e,85deed87-eb3a-4ff3-b814-a1bf3fc5dcf1,Mass,kg,,872822.0151
59238942-bccd-3388-b4ce-d275c220801e,85e92596-3852-3b43-8b43-4fa648ea678d,Mass,kg,,3455.228737
59238942-bccd-3388-b4ce-d275c220801e,8618f2d6-a1af-4cc0-b966-e86610e900b4,Mass,kg,,24.66330754
59238942-bccd-3388-b4ce-d275c220801e,862a7132-6041-4f9f-ac87-0a912843c1d8,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,8638150a-6413-4a26-9a97-c9fc2bbef19b,Mass,kg,,135.9804098
59238942-bccd-3388-b4ce-d275c220801e,863ebe6d-0f48-4c32-94df-a6369f963a2e,Mass,kg,,45.3414868
59238942-bccd-3388-b4ce-d275c220801e,86409ce4-269b-4741-a2e6-b002ecaad426,Mass,kg,,439.1157759
59238942-bccd-3388-b4ce-d275c220801e,86412160-4e4b-4a97-8a06-694680f51468,Mass,kg,,3.31879829
59238942-bccd-3388-b4ce-d275c220801e,864fc776-26bb-4533-aaf6-94da2ccd1552,Mass,kg,,2187.754561
59238942-bccd-3388-b4ce-d275c220801e,8651a327-f47f-4adc-9f21-5f1d80b63c07,Mass,kg,,312586.5973
59238942-bccd-3388-b4ce-d275c220801e,8651cf61-6866-33d0-81b6-0f3c91c7cada,Mass,kg,,30.17978897
59238942-bccd-3388-b4ce-d275c220801e,86538fb7-8799-330f-baf5-4352019555ba,Mass,kg,,17.29493898
59238942-bccd-3388-b4ce-d275c220801e,865f863b-8d32-47fa-94db-ee56dc6bb923,Mass,kg,,8.83E7
59238942-bccd-3388-b4ce-d275c220801e,8673c42b-7db4-45a5-8de6-8dcd1024be30,Mass,kg,,0.008242379
59238942-bccd-3388-b4ce-d275c220801e,86769776-c45d-4934-a458-448b71b44bf1,Mass,kg,,2532685.438
59238942-bccd-3388-b4ce-d275c220801e,867b0e23-c31a-4704-a3c5-5b4d03720aed,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,868873f0-23ac-4b21-9bf8-55ad9d4117ec,Mass,kg,,97.75438104
59238942-bccd-3388-b4ce-d275c220801e,86946404-b3aa-4f74-b6b1-eb5b4e64e276,Mass,kg,,3703275.212
59238942-bccd-3388-b4ce-d275c220801e,8698b309-55fe-44b5-b734-8747213db19a,Mass,kg,,915.3819663
59238942-bccd-3388-b4ce-d275c220801e,86b4638a-7940-3ddb-a11a-9fc733526322,Mass,kg,,361.9480623
59238942-bccd-3388-b4ce-d275c220801e,86ba10f1-2018-4c11-b0c2-f1cb89d8038a,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,86bd068b-06b4-4a9e-8b9f-86f6691a094d,Mass,kg,,394960.449
59238942-bccd-3388-b4ce-d275c220801e,86d12e70-0c64-4ecf-ba52-114fa0c5d402,Mass,kg,,3.119652039
59238942-bccd-3388-b4ce-d275c220801e,86d4d886-6294-388a-b517-f6d610dbac60,Mass,kg,,131.5563429
59238942-bccd-3388-b4ce-d275c220801e,86d65487-1cb2-4b09-a422-81465ff64776,Mass,kg,,166.1589461
59238942-bccd-3388-b4ce-d275c220801e,86d65b7e-eeb6-45b9-93d1-e7e62a22788b,Mass,kg,,13342.0879
59238942-bccd-3388-b4ce-d275c220801e,86de64d3-6f33-4297-be0e-2d9e71a3a047,Mass,kg,,266004.2172
59238942-bccd-3388-b4ce-d275c220801e,86df5185-a12a-4fd3-a130-f622b1103c6c,Mass,kg,,7263.536913
59238942-bccd-3388-b4ce-d275c220801e,86e7c564-2fde-4ac0-b7e1-a06d868cb178,Mass,kg,,41737.52123
59238942-bccd-3388-b4ce-d275c220801e,87039a9f-ad80-471d-a625-532b8b080332,Mass,kg,,59.76878616
59238942-bccd-3388-b4ce-d275c220801e,87041c51-8f22-3ba8-9253-ca2e18983a4c,Mass,kg,,6.07E8
59238942-bccd-3388-b4ce-d275c220801e,8704d23b-dc6c-5fd8-94be-60e6fabb02f5,Mass,kg,,386.1117633
59238942-bccd-3388-b4ce-d275c220801e,870593d5-3176-3ddc-b07d-a093bd109467,Mass,kg,,17.00788641
59238942-bccd-3388-b4ce-d275c220801e,8713c8fe-af3c-49b2-9a1c-313b3203da7a,Mass,kg,,100.9780745
59238942-bccd-3388-b4ce-d275c220801e,87247f88-f2de-4e74-bc93-0c90ff3632c9,Mass,kg,,563.3484061
59238942-bccd-3388-b4ce-d275c220801e,8732d8b5-7f41-498c-be37-5bcd7a802ee6,Mass,kg,,148600.4253
59238942-bccd-3388-b4ce-d275c220801e,8746a6f0-419d-364b-981b-f0978c3cf49f,Mass,kg,,12569.35932
59238942-bccd-3388-b4ce-d275c220801e,874e342a-b591-33f5-9717-b212150efd0a,Mass,kg,,16827.76766
59238942-bccd-3388-b4ce-d275c220801e,876d4bb6-badc-4d04-a193-71b68e908737,Mass,kg,,15.6024001
59238942-bccd-3388-b4ce-d275c220801e,87716868-80b5-4065-9897-a65977090714,Mass,kg,,150817.9505
59238942-bccd-3388-b4ce-d275c220801e,877533da-3294-3f9a-9e43-a1014e96fb89,Mass,kg,,3.392971889
59238942-bccd-3388-b4ce-d275c220801e,877b503b-5073-496c-86ae-e3ec029d1863,Mass,kg,,29032.86032
59238942-bccd-3388-b4ce-d275c220801e,87803265-b06c-4340-aa0d-08c6c98dbc75,Mass,kg,,171467.984
59238942-bccd-3388-b4ce-d275c220801e,87883a4e-1e3e-4c9d-90c0-f1bea36f8014,Mass,kg,,3.901162726
59238942-bccd-3388-b4ce-d275c220801e,878a2415-4748-31e0-a900-705fe7cb3387,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,878f1b9a-86ca-4c54-9096-a2e4c68c1f84,Mass,kg,,10363.25175
59238942-bccd-3388-b4ce-d275c220801e,87a18df5-897a-4811-bd6e-1d57713f521d,Mass,kg,,100.9836312
59238942-bccd-3388-b4ce-d275c220801e,87a3ae6e-6704-4326-a4c3-0618ef2b9647,Mass,kg,,64.0048301
59238942-bccd-3388-b4ce-d275c220801e,87a69874-34f9-4070-a525-aa301ab2634b,Mass,kg,,203984.7925
59238942-bccd-3388-b4ce-d275c220801e,87aa3e46-3cc4-4c2e-a96b-980c6b1623c1,Mass,kg,,2634247.827
59238942-bccd-3388-b4ce-d275c220801e,87bf1ae4-b48c-33d0-a196-edda307d08d6,Mass,kg,,28.13752319
59238942-bccd-3388-b4ce-d275c220801e,87db530d-1000-340c-bee4-3a3bb1c89b6e,Mass,kg,,15701.66359
59238942-bccd-3388-b4ce-d275c220801e,87e52975-7a90-34cd-891c-9608fef9acfb,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,87e82f12-1156-4970-982e-06bed71919c1,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,87f5df12-25a1-495e-9597-947de47dca15,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,87f683ed-44ae-41a6-b4bc-230622f8cfef,Mass,kg,,0.001851402
59238942-bccd-3388-b4ce-d275c220801e,87feb041-9c61-35a1-9d55-d3cf8afa6df8,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,88003320-5301-3848-937a-6a4b0500dea0,Mass,kg,,1417978.029
59238942-bccd-3388-b4ce-d275c220801e,88079561-6530-4592-8be3-4d2ea77044c1,Mass,kg,,91.79750099
59238942-bccd-3388-b4ce-d275c220801e,88172e80-23b8-3d6d-a00b-3d87c98c8550,Mass,kg,,29.87221035
59238942-bccd-3388-b4ce-d275c220801e,881c62f2-c66d-4c93-b5f8-9b06237156e3,Mass,kg,,21.98013974
59238942-bccd-3388-b4ce-d275c220801e,882c57d5-bda2-3417-86df-f0634be7209b,Mass,kg,,765.4272211
59238942-bccd-3388-b4ce-d275c220801e,88333d0e-4edc-3f6d-a884-079d59b62275,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,88347b19-b704-390e-b10a-57a429ee32cf,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,88389f57-d0d8-3ca7-a9e8-647129a58b09,Mass,kg,,903.4564894
59238942-bccd-3388-b4ce-d275c220801e,883d2600-2754-4b67-9342-8532d25aaf64,Mass,kg,,8816.35549
59238942-bccd-3388-b4ce-d275c220801e,883ff624-13bc-4ed1-9316-9f36f3697e50,Mass,kg,,86.89879671
59238942-bccd-3388-b4ce-d275c220801e,8844a0df-0f01-4549-a29e-98c3328dea6f,Mass,kg,,4178.547959
59238942-bccd-3388-b4ce-d275c220801e,884579cc-5376-421a-a346-f38bf8f85368,Mass,kg,,18173.66249
59238942-bccd-3388-b4ce-d275c220801e,88481679-f642-454e-9299-ca89e84dc22d,Mass,kg,,138851.1715
59238942-bccd-3388-b4ce-d275c220801e,88563119-6903-446c-a52e-4fb50e74c4dc,Mass,kg,,66426.26411
59238942-bccd-3388-b4ce-d275c220801e,88575e69-d9c0-40be-ba7d-39073b7e621e,Mass,kg,,10363.25175
59238942-bccd-3388-b4ce-d275c220801e,8862158c-df6f-4322-a7de-5b7b4c477b6d,Mass,kg,,36833.64886
59238942-bccd-3388-b4ce-d275c220801e,88685dd0-2301-4226-a9bd-7f2aca40c104,Mass,kg,,11457.51977
59238942-bccd-3388-b4ce-d275c220801e,886a458a-647f-3be5-a6cd-060e087771b1,Mass,kg,,0.109683491
59238942-bccd-3388-b4ce-d275c220801e,88721eca-7e30-45a2-9fdb-3f15788c7bd0,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,88723bdb-9793-3750-9b2c-d851d9828923,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,8878551e-2480-4710-805a-3b78f49fc26c,Mass,kg,,12.04339134
59238942-bccd-3388-b4ce-d275c220801e,88799935-36a0-42e8-a7bc-7bed4156e200,Mass,kg,,79797.24713
59238942-bccd-3388-b4ce-d275c220801e,88858676-fd38-4453-b4c8-72953d9db754,Mass,kg,,76222.42298
59238942-bccd-3388-b4ce-d275c220801e,88869038-7c0c-4795-b6a3-29f0b597d7e1,Mass,kg,,385.8233331
59238942-bccd-3388-b4ce-d275c220801e,8888d18b-3086-4c49-b114-4fb3591063c8,Mass,kg,,4704344.472
59238942-bccd-3388-b4ce-d275c220801e,88905afa-e618-41cf-887e-3b64b6368737,Mass,kg,,3233.024213
59238942-bccd-3388-b4ce-d275c220801e,8894907b-190f-349a-a732-460b6affde02,Mass,kg,,1696.243149
59238942-bccd-3388-b4ce-d275c220801e,889b2e16-db95-4b01-b3e9-d7a4679740c5,Mass,kg,,62246.20289
59238942-bccd-3388-b4ce-d275c220801e,88aa0ade-d812-3dd4-8890-c0c85cf30890,Mass,kg,,421.4067595
59238942-bccd-3388-b4ce-d275c220801e,88b352fe-c005-4ef1-84e9-bf1e9fbd270a,Mass,kg,,154140.781
59238942-bccd-3388-b4ce-d275c220801e,88b40fb3-3081-408d-b4ee-c2f409dde1de,Mass,kg,,3964.222799
59238942-bccd-3388-b4ce-d275c220801e,88b846f0-db29-4a84-98b3-5712fdc68d1d,Mass,kg,,3044.904505
59238942-bccd-3388-b4ce-d275c220801e,88bb9bfc-283d-418e-ab22-b55a9356c4cb,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,88c07c74-a2c4-3b30-af20-0e12a3c3ce72,Mass,kg,,8.33E7
59238942-bccd-3388-b4ce-d275c220801e,88c97c6e-db50-48ff-94ef-01ade2872b79,Mass,kg,,5180.946686
59238942-bccd-3388-b4ce-d275c220801e,88cde01c-df69-40bb-9b14-6eac71bea5b8,Mass,kg,,2940561.845
59238942-bccd-3388-b4ce-d275c220801e,88ef28f1-cfd5-44a0-ac34-01acf2db84a0,Mass,kg,,0.11075745
59238942-bccd-3388-b4ce-d275c220801e,88ef29e0-71d8-39d8-a529-c05cb3d42559,Mass,kg,,2807.658276
59238942-bccd-3388-b4ce-d275c220801e,88f286df-48ef-426d-aa57-b6ae9752ae3e,Mass,kg,,2493621.941
59238942-bccd-3388-b4ce-d275c220801e,88f3d37a-9dc6-4ef6-8b73-5cb3e3f5fd88,Mass,kg,,425.7192556
59238942-bccd-3388-b4ce-d275c220801e,88f5012c-5f64-4dd4-a3dc-30f603d74b79,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,88f99b72-03aa-4ed5-a3b7-33791ef70932,Mass,kg,,91.79750099
59238942-bccd-3388-b4ce-d275c220801e,88ff4d57-8fa2-4047-85bb-fe7247ed68fd,Mass,kg,,759430.9136
59238942-bccd-3388-b4ce-d275c220801e,890af4d9-cd85-4d96-98a0-2be37a4125eb,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,89105f90-d75b-4a5d-be05-63d4d1e4d7df,Mass,kg,,133072.8309
59238942-bccd-3388-b4ce-d275c220801e,891894e8-8dd5-4266-b4f7-7fad8739766a,Mass,kg,,830744.1185
59238942-bccd-3388-b4ce-d275c220801e,891d2940-43db-3d55-ba8d-297ac8f686d1,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,892a9f4d-45c6-4143-8b9c-226118856442,Mass,kg,,2318.715192
59238942-bccd-3388-b4ce-d275c220801e,892f10da-7bf2-42b3-b171-221989661a05,Mass,kg,,0.006450743
59238942-bccd-3388-b4ce-d275c220801e,89324b2f-1e73-4eb1-9716-96b9be0349ac,Mass,kg,,2.700260382
59238942-bccd-3388-b4ce-d275c220801e,8939217c-4acd-48c2-8a19-7b3afb7e5d3b,Mass,kg,,2191.586833
59238942-bccd-3388-b4ce-d275c220801e,893f561d-ba54-418a-9720-28b3f0170bf1,Mass,kg,,0.236568579
59238942-bccd-3388-b4ce-d275c220801e,8946906f-e081-3c99-9686-bc00d6ede33f,Mass,kg,,393545.7414
59238942-bccd-3388-b4ce-d275c220801e,894a6e66-2239-4788-add0-a8c94559840d,Mass,kg,,129.4252737
59238942-bccd-3388-b4ce-d275c220801e,894bc050-7a50-4631-af1f-d5121e019f9f,Mass,kg,,67045.11183
59238942-bccd-3388-b4ce-d275c220801e,8951f293-0ba8-35fe-9bcb-c42d7cf7a2f6,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,895fa803-ad56-4b1d-a37b-23a9135ce26a,Mass,kg,,1636.676969
59238942-bccd-3388-b4ce-d275c220801e,89721e33-60fa-4447-bfc6-2f27d44a7893,Mass,kg,,2913297.304
59238942-bccd-3388-b4ce-d275c220801e,89757e6b-b41e-4ce6-837c-0ad517dd765b,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,897786ad-bb4a-423b-9f5f-6cb74f43bf0d,Mass,kg,,721.8591949
59238942-bccd-3388-b4ce-d275c220801e,897f5962-dea2-42c7-9234-8effd9d9e7ac,Mass,kg,,37624.19746
59238942-bccd-3388-b4ce-d275c220801e,89879472-d2a8-49bb-a553-9812061b689c,Mass,kg,,7335.234327
59238942-bccd-3388-b4ce-d275c220801e,898d3989-01a7-4ee1-981e-e0a50b2887c3,Mass,kg,,93486.41935
59238942-bccd-3388-b4ce-d275c220801e,8995081b-f3ac-4bb9-8d6f-71bf62af5121,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,899759dd-b3e2-4611-b052-c8bdd74346bd,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,89c3976b-2221-4f92-b9fc-deef631691a6,Mass,kg,,2.06E7
59238942-bccd-3388-b4ce-d275c220801e,89c778b9-4c87-3d7e-aff4-8fd1b0deabd8,Mass,kg,,324.4231089
59238942-bccd-3388-b4ce-d275c220801e,89d67c3e-e918-38c5-bee6-1ca8bc755f2e,Mass,kg,,396813.7118
59238942-bccd-3388-b4ce-d275c220801e,89e6e3ce-69ad-4dda-b669-a248d3b58f25,Mass,kg,,1.33E7
59238942-bccd-3388-b4ce-d275c220801e,89f4e911-6121-3ba8-86e7-6ba0d2e78cfe,Mass,kg,,5.100027676
59238942-bccd-3388-b4ce-d275c220801e,89f77f51-63ab-4ca0-b63c-325f6ed3c551,Mass,kg,,17027.03436
59238942-bccd-3388-b4ce-d275c220801e,89f9ba16-31ab-4bd1-b62f-d372c705e517,Mass,kg,,1281.569734
59238942-bccd-3388-b4ce-d275c220801e,89fe8f47-0b33-4654-b86a-a96da8115e8f,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,8a01d99f-945d-4973-a528-69e4c0065dde,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,8a02cbc6-ae50-40b1-b926-965fca5db6c9,Mass,kg,,775.1769058
59238942-bccd-3388-b4ce-d275c220801e,8a02dd93-b162-40a9-9c68-240497be66bb,Mass,kg,,2208.987416
59238942-bccd-3388-b4ce-d275c220801e,8a0a4e45-4b59-4695-ab94-87c978e8dc79,Mass,kg,,6234.253349
59238942-bccd-3388-b4ce-d275c220801e,8a16861d-cbf7-35af-b671-91afcb179fa3,Mass,kg,,19.53296804
59238942-bccd-3388-b4ce-d275c220801e,8a2c92a3-7210-4560-bfd9-d3cc7d09ad72,Mass,kg,,2203.797523
59238942-bccd-3388-b4ce-d275c220801e,8a377f10-d147-41ff-b9ef-53fad50245ce,Mass,kg,,388044.8119
59238942-bccd-3388-b4ce-d275c220801e,8a39a241-ffa2-362f-ab04-3edbc49dd0d6,Mass,kg,,396813.7118
59238942-bccd-3388-b4ce-d275c220801e,8a4e7925-a486-467c-a255-f8a1ec5040de,Mass,kg,,0.211750457
59238942-bccd-3388-b4ce-d275c220801e,8a4eb0f8-291f-4f60-bc0a-d863e8f4f38a,Mass,kg,,4394.117249
59238942-bccd-3388-b4ce-d275c220801e,8a4f6db6-dfe0-4247-8b0b-142ed2b7aab6,Mass,kg,,6234.253349
59238942-bccd-3388-b4ce-d275c220801e,8a515488-6475-42d0-bdf3-00a89ac06d0d,Mass,kg,,0.004624207
59238942-bccd-3388-b4ce-d275c220801e,8a554078-4c15-3864-8e06-fe4b06469e3a,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,8a5a9453-f6fa-350b-b48d-023d026a5579,Mass,kg,,2754090.677
59238942-bccd-3388-b4ce-d275c220801e,8a5a9e48-c42f-39ac-8b89-7cf7e0fe6a98,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,8a5ffc35-0232-4cd9-92b6-cecd8e846aa2,Mass,kg,,128990.8073
59238942-bccd-3388-b4ce-d275c220801e,8a64c2d4-4dec-492a-bcd1-85a83c5ce211,Mass,kg,,38.76445926
59238942-bccd-3388-b4ce-d275c220801e,8a7e0a3d-1d47-3ebf-9962-44fc21dfa8ca,Mass,kg,,13.64551177
59238942-bccd-3388-b4ce-d275c220801e,8a8d14f4-de6e-4b24-a130-54db1f722821,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,8a8f50cd-7747-4240-930d-6c22feb47212,Mass,kg,,644.91673
59238942-bccd-3388-b4ce-d275c220801e,8a970585-5ce2-4226-b60d-df1c34649a56,Mass,kg,,0.001727259
59238942-bccd-3388-b4ce-d275c220801e,8a99144f-bd4e-35ca-ad26-11ffc885852b,Mass,kg,,7.359431794
59238942-bccd-3388-b4ce-d275c220801e,8a99476c-32fa-4426-aa98-e96ae516f0d6,Mass,kg,,218.5191889
59238942-bccd-3388-b4ce-d275c220801e,8aa5ec85-f063-3817-9b49-bbfa4e3f4b1d,Mass,kg,,2.068859306
59238942-bccd-3388-b4ce-d275c220801e,8aac753c-3a3a-3494-9921-a39d41ab2198,Mass,kg,,1.45E7
59238942-bccd-3388-b4ce-d275c220801e,8aaebd21-bc58-3df2-96e8-7a90a8c4b024,Mass,kg,,38.4266924
59238942-bccd-3388-b4ce-d275c220801e,8ac3301b-7770-3d59-9203-b5e0b23a2760,Mass,kg,,25641.39892
59238942-bccd-3388-b4ce-d275c220801e,8aceb9a5-6bf2-3305-9bbe-505521bad584,Mass,kg,,93.16947092
59238942-bccd-3388-b4ce-d275c220801e,8acf172d-d4ba-4d1b-b873-b5c61008d7df,Mass,kg,,34.36027688
59238942-bccd-3388-b4ce-d275c220801e,8ad08b53-0237-420a-b49f-8205a8d85722,Mass,kg,,72.29938174
59238942-bccd-3388-b4ce-d275c220801e,8ad50cdb-e020-4322-ab27-33c90b4bfc65,Mass,kg,,587.8765194
59238942-bccd-3388-b4ce-d275c220801e,8aee2a3f-5f7e-40fa-8f1c-f26cf39cb16b,Mass,kg,,371.0235983
59238942-bccd-3388-b4ce-d275c220801e,8af35ef9-45a9-39e4-bc0a-79c01b5aab28,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,8af6a70b-adf6-4798-91d4-57ad76349bde,Mass,kg,,273.9173696
59238942-bccd-3388-b4ce-d275c220801e,8b0a6e79-fe8d-44fd-b89a-c6e40aecad45,Mass,kg,,66426.26411
59238942-bccd-3388-b4ce-d275c220801e,8b0f72c3-2997-472a-97f1-c70aacd13c42,Mass,kg,,2300.658285
59238942-bccd-3388-b4ce-d275c220801e,8b14d08c-d2b6-4821-b35a-3eaffd48d6d8,Mass,kg,,1636.676969
59238942-bccd-3388-b4ce-d275c220801e,8b17c059-f649-409c-ba41-ac361478010a,Mass,kg,,2056.162347
59238942-bccd-3388-b4ce-d275c220801e,8b2f9246-74fb-3e46-8efb-1126fb866cdb,Mass,kg,,3490660.566
59238942-bccd-3388-b4ce-d275c220801e,8b36dc51-b9d4-4141-96d9-9183f6198a20,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,8b3d1cc2-fca3-4da4-859d-3ce40848581c,Mass,kg,,570296.9039
59238942-bccd-3388-b4ce-d275c220801e,8b46f1f9-9870-441b-b460-bbbd4037b7a3,Mass,kg,,1374.463626
59238942-bccd-3388-b4ce-d275c220801e,8b476c1d-9069-414c-9fcb-2a56a62fea39,Mass,kg,,1188660.024
59238942-bccd-3388-b4ce-d275c220801e,8b48b5cf-853c-4970-840d-5d9c5fb3caac,Mass,kg,,19373.18411
59238942-bccd-3388-b4ce-d275c220801e,8b4f0e68-38d5-4bee-b647-680d3a117560,Mass,kg,,9742.803846
59238942-bccd-3388-b4ce-d275c220801e,8b5aa82c-981f-3221-bf2c-d2cfa50477e1,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,8b5b99a3-a2fe-483a-9ff8-722bb3a54bf2,Mass,kg,,3.32E-4
59238942-bccd-3388-b4ce-d275c220801e,8b5d5c1d-c786-4367-94f0-fae42cd3ac0a,Mass,kg,,2495.092583
59238942-bccd-3388-b4ce-d275c220801e,8b6acea7-029a-4fa2-8a02-686a5869d28e,Mass,kg,,0.001707432
59238942-bccd-3388-b4ce-d275c220801e,8b7896d7-b1d7-486b-ae9e-d5f444d02893,Mass,kg,,9.127614869
59238942-bccd-3388-b4ce-d275c220801e,8b7a0478-110a-3ec1-bb7c-6a879fe0b83d,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,8b812aa4-cf9d-48f4-bb87-2b4c98bfd1a6,Mass,kg,,7375.289978
59238942-bccd-3388-b4ce-d275c220801e,8b84f97c-7b3a-4d63-b160-cf2ee381821f,Mass,kg,,30578.14216
59238942-bccd-3388-b4ce-d275c220801e,8b855da6-e28a-300b-ad8d-359af00eb90b,Mass,kg,,7.721115289
59238942-bccd-3388-b4ce-d275c220801e,8b98c8d5-c2be-4149-b115-277eb89f5551,Mass,kg,,400.0029023
59238942-bccd-3388-b4ce-d275c220801e,8bba1e0f-ccdd-46da-8d81-dddc6eab6d8d,Mass,kg,,45438.55561
59238942-bccd-3388-b4ce-d275c220801e,8bbbbf93-5e2b-402d-aada-f97250fec438,Mass,kg,,1257245.658
59238942-bccd-3388-b4ce-d275c220801e,8bc01654-0f16-4f27-bacf-5e3cb15fcf47,Mass,kg,,145.1151883
