LCIA category,Flow,Flow property,Flow unit,Location,Factor
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e6fcfe9c-3622-31cf-a28e-30e156551cb0,Mass,kg,,7.605974359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e705d74e-e84c-3373-9b9c-84072f76b3f7,Mass,kg,,8.618051282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e7140812-ce3d-49f5-97b0-2fef538217a5,Mass,kg,,12.61210256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e7382036-c52b-3e7f-9985-f57b9d822b16,Mass,kg,,1.997382051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e75faf77-8341-4223-8b46-72391fd0f312,Mass,kg,,0.085616923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e75fd2b7-41a0-39e7-9784-82c545512033,Mass,kg,,1.321271795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e77325e2-32af-3764-afdd-e3cb458b0a07,Mass,kg,,8.70125641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e79adc91-d4b1-4e2b-90b9-26508df358f2,Mass,kg,,12.21964103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e79bbeca-8e7c-3794-92ca-513d9c6fe3cc,Mass,kg,,1.287107692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e7adc74d-d365-38c2-8007-813e330857c3,Mass,kg,,3.055846154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e7e0031e-791d-42f4-b26c-ec322db637bc,Mass,kg,,0.280646154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e7e71a5e-e401-4c99-9552-33f837d361a7,Mass,kg,,4.625282051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e7f7fd97-a1c8-4be9-8a21-68ef06437d20,Mass,kg,,0.065995128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e80921f2-69e9-4c0b-820e-5fda84d112bd,Mass,kg,,1.413969231
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e81d73a6-ec78-4fa4-83bd-d94b96a24095,Mass,kg,,1.665346154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e823de32-cccb-458f-96b6-2a46487ffdbf,Mass,kg,,0.059050513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e83708da-1d14-367c-a501-199a242a3b74,Mass,kg,,2.025307692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e84f2a1e-0b66-3d05-ab01-94e3b959a369,Mass,kg,,1.218082051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e87f039d-d9ce-4242-ac18-c9284cc80f3d,Mass,kg,,7.27E-4
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e880c366-18f3-313b-8675-b51d5cdb049c,Mass,kg,,0.838730769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e8e56c55-b4e8-37d4-aa1b-2ddda9ad4619,Mass,kg,,4.723641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e8ee3fc4-2890-4d6a-a1df-40c4b48d698b,Mass,kg,,0.955894872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e90772fc-b252-3f80-8b54-0531cabf6cac,Mass,kg,,3.486435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e91093c9-20df-49c5-8960-eabf05af6832,Mass,kg,,0.355910256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e918a2db-0d7b-3480-9182-d91d426d1f12,Mass,kg,,2.173
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e9672b36-6553-3137-b5b1-8c8dd9c1cd85,Mass,kg,,12.46792308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e96acce8-1a54-3b82-a58b-da2dc506679d,Mass,kg,,2.182923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e96f2f43-b816-4a9d-87b3-119778369a45,Mass,kg,,3.143025641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e97ec376-5436-35b7-a1d5-cd18999e7b0b,Mass,kg,,1.074415385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e9925ad5-c0e9-390c-b481-34d147d32c90,Mass,kg,,1.247289744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e9acbffd-7211-42e2-9f3a-cd9556e21132,Mass,kg,,0.684871795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e9b8c55f-40df-3fbd-beda-f27a270c338c,Mass,kg,,2.048576923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e9bbbb0f-cfa3-3b8c-ba60-fce0a728dedb,Mass,kg,,1.015528205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e9bcb95a-630c-38f8-a08d-577d3dac3ab4,Mass,kg,,0.595420513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e9d5a946-70ac-4610-a95b-cc659b48f29e,Mass,kg,,11.66471795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,e9f00782-bf8b-392a-8ba6-d63207a74edc,Mass,kg,,9.347230769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ea1aa416-24a6-3070-b684-38feb5492ccc,Mass,kg,,2.497358974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ea2aa86e-be36-3bd6-9afd-f35b9768ea28,Mass,kg,,1.016615385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ea2fee85-c897-3a88-82bd-632c4f7a0f59,Mass,kg,,0.424497436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ea561cab-760c-31a6-b436-da7bc275feb0,Mass,kg,,0.784774615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ea602765-58e9-33f1-a9fe-5c80f12d00b1,Mass,kg,,10.83848718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ea7e1531-9a85-35b0-8530-049322412db2,Mass,kg,,2.018179487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eaabc1ff-41cb-372b-992c-4960dd79629c,Mass,kg,,2.360487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eacf2836-5996-3649-9d93-bcee029d392e,Mass,kg,,7.097948718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ead416ef-ebad-37c1-9eaf-fc05f1ba7a15,Mass,kg,,0.009804103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ead8ba51-6804-323b-91bb-7832a1fd3948,Mass,kg,,3.581692308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eaf2d256-75f5-3555-b66d-a204c05426f4,Mass,kg,,3.143025641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eaf91bc0-f547-32aa-8eac-0a77f94f17be,Mass,kg,,11.47817949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eb15dd66-43ee-4161-ac90-2cd6d19ca72d,Mass,kg,,0.720728205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eb16cbd8-c19e-46e0-bf3d-804fbf856bc1,Mass,kg,,1.704153846
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eb1a4e44-4c66-35eb-9f9d-5dd25ad0a02d,Mass,kg,,7.640128205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eb38f903-d3d2-37af-aaef-03812b2c3723,Mass,kg,,5.123897436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eb3c67c7-31a4-3f31-8d2f-dd9a45553d7b,Mass,kg,,0.540792308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eb43267e-4456-30f7-a6a8-c962a752560f,Mass,kg,,5.494384615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eb53bdf4-5b02-40fa-a1cb-318e207e7eec,Mass,kg,,0.085616923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eb580880-8b57-4dc1-92d1-16e9fab51038,Mass,kg,,1.665346154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eb5adf94-3daa-32ab-93f0-7e08d73949dc,Mass,kg,,1.478938462
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eb5b67bf-c098-3b83-9ba1-6e0fd904b477,Mass,kg,,5.943307692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eb6232f4-95b8-4eed-9d63-6b35acd86b8f,Mass,kg,,11.76335897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eb8a4106-05ab-35e8-9833-6beb6fd8f24e,Mass,kg,,6.145461538
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eb8d916a-6985-32e4-b164-fff054914ea5,Mass,kg,,1.941102564
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eba260c0-c5b5-3eba-8634-c36917f11ae9,Mass,kg,,2.89525641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ebbc255e-91d4-3a0e-ba95-437a3ffcb76e,Mass,kg,,2.392307692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ebc5b011-f176-3e14-94cd-fac13dc28111,Mass,kg,,1.268735897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ebdd4f47-19fb-3acb-ac80-f433ec1732db,Mass,kg,,5.103615385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ec10afc8-d53b-3809-b438-a84ca37959bc,Mass,kg,,1.047789744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ec2e1a2b-1bf2-49ce-be11-a844c34907ce,Mass,kg,,0.681984615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ec34f119-518b-4abd-a0a6-63ceb6c68a11,Mass,kg,,0.001058308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ec715d7a-c8a8-3fd3-83e5-bb363f27bb19,Mass,kg,,1.201505128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ec73a846-fd15-3faf-98df-aaaa0a74aaab,Mass,kg,,3.484666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ec7e8526-953c-3661-a4e7-649592d3fa7f,Mass,kg,,9.388641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ec88b90e-5322-3f64-8a3b-82e50bc53f7e,Mass,kg,,3.154051282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eca23d30-748f-43dc-86b7-c833ccba8a1c,Mass,kg,,9.726589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ecc9fe2b-6cef-369c-9d1b-7b1cb23a4256,Mass,kg,,1.170423077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ecced8b7-9b1d-49de-8d4b-4aea29d3404a,Mass,kg,,0.744225641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ecd2fa2a-dcb5-3a3f-988c-f5bc3da3edb2,Mass,kg,,0.766794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ece68c56-e5e2-4190-baa3-53582c6d78f9,Mass,kg,,1.785830769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ed029068-bdfb-337c-8c30-7db3b6269dc2,Mass,kg,,1.904923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ed1aff41-0bfc-48b8-8250-840c0a2f6961,Mass,kg,,0.614205128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ed2ce095-e106-45e4-b48c-8107d4337db5,Mass,kg,,2.398923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ed4b0baa-9801-3d1e-ba20-71dd82325564,Mass,kg,,3.157538462
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ed4ce690-4722-3fed-895f-bf00223c97b7,Mass,kg,,0.342051282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ed579865-a313-3327-982c-4063a877465c,Mass,kg,,0.597571795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ed60f685-06cf-3ec3-9ace-c19ad34af96b,Mass,kg,,1.893805128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ed6321d7-f602-38e3-8c76-d686486bd213,Mass,kg,,0.844102564
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ed63abd0-7cc6-4825-8759-b367e560fe95,Mass,kg,,0.038320769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ed6d6d4b-0e76-3593-982d-a384cd7af189,Mass,kg,,6.941820513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ed8da356-ed40-4a35-8de4-57aee1d3c279,Mass,kg,,7.764282051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eda77807-56be-3a42-84fd-09484b12a3cb,Mass,kg,,0.645064103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,edcaccda-eb7a-3715-8a08-4fecffe78dbf,Mass,kg,,4.731307692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,edd074a9-02f6-42a9-bc38-d3a5c5d20e90,Mass,kg,,4.438641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,edd62398-8916-4183-9615-65afce26518a,Mass,kg,,0.734448718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eddf9865-908c-3e25-9643-743a8a24c01c,Mass,kg,,1.967661538
7a149078-e2fd-3e07-a5a3-79035c60e7c3,edf9fe90-37ee-4d8b-af9b-2e959422abfd,Mass,kg,,3.173097436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,edfc031f-196d-3e2a-af1d-1802c7a0ab19,Mass,kg,,3.310512821
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ee2173bb-c955-36e7-8b25-4b7cd8c5107d,Mass,kg,,0.128641538
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ee6bf285-eb89-319f-a1c1-9045e851cd46,Mass,kg,,3.133
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ee89e36c-2ce0-36d8-91a3-d23ba611790e,Mass,kg,,2.386871795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eeaeefc1-0af9-45e5-99a8-2333a387f0ae,Mass,kg,,7.081051282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eeb0dd2a-ad3e-3502-bdbd-ff890f4fe5df,Mass,kg,,1.797066667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eec57e9f-0436-388c-a184-de7d4cca0769,Mass,kg,,1.8604
7a149078-e2fd-3e07-a5a3-79035c60e7c3,eee7f4df-d621-439a-a89a-edf2d761d848,Mass,kg,,1.312930769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ef06f2a4-4b8c-4740-9e06-0c2126d1839a,Mass,kg,,0.072001538
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ef2be44f-5ba3-329e-8aca-759059cec908,Mass,kg,,3.310512821
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ef327fa3-1194-36db-afc1-68224924a120,Mass,kg,,0.406458974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ef3ec802-2d73-3f04-8dad-bc32d0a03eea,Mass,kg,,1.634476923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ef42398e-c70d-4093-9d09-bd1cb7f482ba,Mass,kg,,1.413969231
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ef597511-536c-3957-aea3-256fdb7c8fd9,Mass,kg,,1.896630769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ef74083b-da1a-4c69-813a-9d339f39bb81,Mass,kg,,3.253410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ef774f57-359e-3b61-a3c2-f3d652103913,Mass,kg,,1.723792308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ef9034db-ac70-4bdb-a075-ce9d031b457f,Mass,kg,,0.293394872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,efc4290c-1404-4e01-8b5e-e75c6d90615c,Mass,kg,,2.880410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f006e9ef-2ad8-4369-bc2f-b26213f23e9e,Mass,kg,,0.293394872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f03140cf-f86a-40a1-83df-a36f3715636d,Mass,kg,,2.04E-4
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f05dcb27-b294-4b99-b84c-de8805f0f8d8,Mass,kg,,12.21964103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f066645f-47dd-34e6-8a6b-5c6151795756,Mass,kg,,1.198364103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f06d0805-3aa7-45f5-abc4-b392740c7425,Mass,kg,,0.059050513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f0943b05-f1b8-30e8-9d58-622633bfdb1a,Mass,kg,,12.50417949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f0b3546d-e20d-3400-a21c-0b16b6392857,Mass,kg,,2.149128205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f0cc0453-32c0-48f5-b8d4-fc87d100b8d9,Mass,kg,,10.60682051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f1076a14-3304-324f-aa30-cdc62d708210,Mass,kg,,3.011128205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f10d5423-1a18-3a03-8626-cfc40239cd42,Mass,kg,,3.154051282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f13c00d8-77d3-39ed-a816-df69b80664d3,Mass,kg,,0.455076667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f18082a1-3c7b-4745-a6c9-e8e005d83485,Mass,kg,,1.981123077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f1b1720e-693b-3c47-beed-c51c29addb8e,Mass,kg,,1.075192308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f1c0cd31-8d5e-4bc9-91f6-79e76329234e,Mass,kg,,1.223110256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f1c77261-2ac3-3419-bb7d-abd2766a62a8,Mass,kg,,4.958589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f1e13302-8a21-3927-aa42-ef5844baa3b0,Mass,kg,,1.694894872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f20a9d72-95ae-347e-80f9-2d79637efd9f,Mass,kg,,3.699589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f21935f6-d400-3dba-9fc3-a94a8b40d830,Mass,kg,,4.087282051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f25082e5-8f59-33f8-837c-b1fc0a4a8385,Mass,kg,,1.006215385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f2578174-2d08-3351-ad78-fee368b05385,Mass,kg,,4.893794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f25df531-a2c6-3a1c-b997-06a802880d1a,Mass,kg,,1.732928205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f276d4ca-b1ad-4575-9442-e35b5e3b618b,Mass,kg,,0.293989744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f2980b7a-195a-3f28-8afe-b440dd85f80c,Mass,kg,,2.584333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f2a3899b-7e20-394f-9f2d-ec7743542d69,Mass,kg,,1.82264359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f2bffddc-1aa6-4a56-9da3-082142281efe,Mass,kg,,2.622487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f2d8ab10-7974-4038-9339-b8a204d26331,Mass,kg,,0.806771795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f2ded4d6-e180-3912-a76f-36809d0ca0c1,Mass,kg,,0.287235897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f31c5b70-c179-3963-b4f7-5dd97c438d41,Mass,kg,,3.986333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f375005a-03a4-3497-8cdd-a248bae61fcd,Mass,kg,,0.647958974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f3b7a6b1-2af8-3a23-9526-6c28f6490cad,Mass,kg,,1.064297436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f3d2a63b-5834-36d2-adee-1bba332ea0a7,Mass,kg,,0.885138462
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f3d5fd96-8805-4d3d-867a-5df27975b07f,Mass,kg,,0.355910256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f3eaf3d0-47f2-3b8c-b8cf-796e54dcdfe0,Mass,kg,,6.658666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f3ef5c64-0cdb-3167-a7fb-850f2aa7c32e,Mass,kg,,1.615574359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f40d6828-f6de-43cd-9b93-e78813bdd140,Mass,kg,,0.955894872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f441d5bb-3585-4442-83cc-d6bfeed45f76,Mass,kg,,1.838005128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f462dbba-bc9c-39d2-a9be-1690d65dfc52,Mass,kg,,1.446233333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f485e025-5819-4f49-bf06-70cea4ef20cd,Mass,kg,,0.293394872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f4a1e10b-ed51-433e-a2f5-2a99f231a5e5,Mass,kg,,1.151030769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f4b794fa-f25f-315f-bd9d-166ae44d3525,Mass,kg,,7.092666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f4bb66f1-c78c-409f-8368-85c1205a3573,Mass,kg,,1.074415385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f4cb34df-e4a9-48ad-a936-c826f32b6061,Mass,kg,,1.321271795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f4ce8a13-0159-48e3-a773-669d75e9fd78,Mass,kg,,0.056999487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f4cf1743-b13f-437d-89af-0ca0cab4590f,Mass,kg,,5.252615385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f4e01f8b-10c9-357b-a36c-01c008210dbd,Mass,kg,,1.218082051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f4f60fa7-507d-4953-a31a-8faa569a3b71,Mass,kg,,7.771153846
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f53378fe-3e04-4f74-9a08-bea2a6332b67,Mass,kg,,0.684871795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f54ca02a-c0cf-39bc-baad-d3c74cd02b01,Mass,kg,,2.090179487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f5822b58-4c2d-36c9-a384-3c191592e33e,Mass,kg,,2.048358974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f5909dac-f3da-44a5-8890-0d2a36500e17,Mass,kg,,3.143025641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f5936aab-5e0b-3d3b-b605-c72078038ebf,Mass,kg,,5.842205128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f6005462-16d9-31dd-9258-50844e780afb,Mass,kg,,5.974333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f62c696d-d6bf-3173-b098-cde725e14bab,Mass,kg,,2.970948718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f6336bd8-83c6-3651-a024-b9c0e82b1ce8,Mass,kg,,0.421848718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f65852f8-f01a-3349-aeb0-2e716e691b04,Mass,kg,,1.046248718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f69ddc1f-c433-335c-9c93-2049eb0e4d43,Mass,kg,,0.801835897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f6b2d30a-e90c-34b1-9756-821f416f1603,Mass,kg,,2.92925641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f6b4242e-ea42-4d2e-b7c1-ba8e9ed2fbb0,Mass,kg,,11.37761538
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f6b7ca7a-ddcd-39ed-a283-94abdb92800f,Mass,kg,,2.392307692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f6ea919e-52e1-3ba7-a40a-253f1177ceb1,Mass,kg,,7.876794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f6fc0c3a-3539-3e37-829c-4c9f14e60d39,Mass,kg,,5.069717949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f711f691-e83e-4f32-b3b9-c90cfec27a02,Mass,kg,,2.396717949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f72fe27e-d3bf-45f7-8950-542c72cb4502,Mass,kg,,7.234589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f7316b23-1c21-36f5-98e3-389e82f568cc,Mass,kg,,4.995410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f7418f5e-7535-3fc1-bdc3-0af87be916bb,Mass,kg,,3.173097436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f7472d7e-6f19-37a6-8197-ea01dc26e9c9,Mass,kg,,1.239028205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f75bd3a9-816b-35e5-a520-17903f4a2882,Mass,kg,,1.705076923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f7627695-62a5-4fa9-a6e7-f96f0516dbcd,Mass,kg,,8.130794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f77531c4-782c-3590-ae79-476329a1b389,Mass,kg,,4.837
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f775d408-6bd0-3eb8-bba5-20243850f6ca,Mass,kg,,2.168974359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f783f2d3-a58e-3283-9264-93326dcdd881,Mass,kg,,3.142538462
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f78b95b6-c59c-3e80-baca-714a5b20d5da,Mass,kg,,0.401258205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f792a1df-81cb-4c95-8c4a-e0626701e619,Mass,kg,,3.161666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f7bdeabf-a11d-4ddb-ad19-501485f39f07,Mass,kg,,1.732928205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f829c50f-a375-3b03-b1a0-d361fe0f322f,Mass,kg,,1.454435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f85e0912-f620-3cb0-b4a3-68f25c2aa266,Mass,kg,,8.130794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f873299d-0675-4fdc-ad01-c5a4b951b583,Mass,kg,,0.672335897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f883c88e-410c-3f53-837e-a3bccdd91b16,Mass,kg,,1.473912821
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f8a46fce-7ed5-3db5-9358-0286abbfc30b,Mass,kg,,4.765641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f8aac8d2-de44-301a-a06f-7ce15e245250,Mass,kg,,0.808720513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f8b1f575-ab81-4efb-8350-426b3e2c96a8,Mass,kg,,0.89
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f8b69b37-2923-3f95-8837-c200da3ed1de,Mass,kg,,7.302794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f8ee4881-a003-4e18-aa2a-d9daf97d76f7,Mass,kg,,0.004879744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f903c2fb-71bf-4568-99fc-6aa7ed7bc922,Mass,kg,,0.041429231
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f90fdb1c-26f3-475d-b2c9-e162e377bfbe,Mass,kg,,12.50389744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f91db055-fb1f-3d79-8ba9-18615b2ac078,Mass,kg,,1.212489744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f92133ce-80f1-3fcb-966b-6929a37ae933,Mass,kg,,0.434587179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f937c39b-4475-357f-acda-d37fe60b7295,Mass,kg,,1.202158974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f93b2bc2-52e1-3c48-89fd-159956abe0f6,Mass,kg,,1.919774359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,f95d5689-2361-3d18-b877-365d7dab5f05,Mass,kg,,1.997382051
