LCIA category,Flow,Flow property,Flow unit,Location,Factor
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e1b4f61b-e191-4c48-852b-58b11b2245eb,Mass,kg,,32.5
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e1bd008f-c3c2-47f1-ab60-35e1a842acc0,Mass,kg,,175000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e1d3f89a-1a8b-4f71-88c0-94f3ba65a68f,Mass,kg,,1182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e1fd6411-d1cb-3d97-a6e9-5da731662ad0,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e20d26af-8640-4fff-9547-a870825ca135,Mass,kg,,4333000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e2342eb9-ace4-4ff6-9bfe-a4202a98e131,Mass,kg,,37140.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e2380d91-f278-41ee-9926-15272a7d1443,Mass,kg,,12450.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e23f9fbd-6880-40ea-b7a0-a8c28557457b,Mass,kg,,68420.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e2905e06-8bae-4b19-809b-5a591bcb1ffc,Mass,kg,,406200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e2916f7c-8fe9-49c1-bd0e-f4962d6c4e6e,Mass,kg,,28260.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e2a4c2f8-3671-47e7-8649-f5e97a4ad32e,Mass,kg,,1138000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e2c3a1e9-f431-4936-a6d5-24c7f6552885,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e3043a7f-5347-4c7b-89ee-93f11b2f6d9b,Mass,kg,,9100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e32954c8-0f5d-46c9-b79f-743099ec8b9d,Mass,kg,,1884000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e34d3da4-a3d5-41be-84b5-458afe32c990,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e38bceb5-e847-472a-9ea9-1885d958a6b5,Mass,kg,,764.7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e38eb567-b080-4f80-894c-f6984eec5119,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e3b1d169-80c4-4ecc-85e1-ef556881bd59,Mass,kg,,764.7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e3b438af-d00d-451d-a13a-c91ba08f310c,Mass,kg,,317100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e4085c07-e920-4f05-a2ba-a55618aaa4e3,Mass,kg,,4.33E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e44bd4f4-a220-4f3f-9c22-51a3cdb83e0e,Mass,kg,,270800.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e468ca97-9888-46ec-9b2e-3e25b0d55549,Mass,kg,,5909.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e4cec845-6cb8-47b3-8b50-ea436aa0573c,Mass,kg,,361100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e4f58170-4339-44d0-bec7-bdf6445b45ee,Mass,kg,,52000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e50254bd-53c2-49a4-9749-4176d579837e,Mass,kg,,2.32E11
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e529c930-e3c6-4d2d-8a96-f052ec23f2e7,Mass,kg,,1820000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e530190a-bfb2-4272-b6cc-50246f7f8038,Mass,kg,,26530.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e5465f7b-a0c5-3ae2-8066-14f52e4cf64d,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e555f589-ec29-468d-a35d-346dc45cdd84,Mass,kg,,213100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e55802e0-4678-42df-978e-e18aa552c33e,Mass,kg,,95590.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e55ec3f5-0d9c-4df6-9857-80b5797314aa,Mass,kg,,11820.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e59dd507-ac58-3e18-943f-c7f9436d941a,Mass,kg,,1625.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e5a181b4-6dce-465d-bcc5-2f2a5f5b4376,Mass,kg,,213100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e5a9a428-dbee-4616-adf9-1a0d3287ac07,Mass,kg,,6500000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e5d0d6ea-c681-4080-ab05-5d9522c79bd1,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e5d3a0ba-404d-4aff-98ce-30bbf6474436,Mass,kg,,565.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e60edb16-3c74-415b-9aff-a22a6f49fecb,Mass,kg,,175000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e619f777-4962-420b-90b6-ac990e8b6287,Mass,kg,,2097.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e660c518-3bf6-4230-9cd7-b697b6052a86,Mass,kg,,68420.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e69510c5-d9c6-42aa-a6cb-ff6336b3eae4,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e70986d9-70ac-4f61-ae00-8d03497ca4f9,Mass,kg,,216700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e713cd10-84ca-48de-9bf5-0753bfc0a82f,Mass,kg,,5000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e732d6dc-d502-4e03-8a5e-6c2644136b5f,Mass,kg,,787.9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e7a99277-5155-4e9f-aa3d-33bfbc4c09d3,Mass,kg,,1300000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e8260e74-c791-3a9d-a578-8911ba2681d2,Mass,kg,,3.25E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e898ea74-a3a1-5b26-a61e-384bffaf2bd6,Mass,kg,,590.9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e8e06d38-2950-45c7-ad3d-55fbf94529bb,Mass,kg,,17330.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e9285f8d-708d-4905-985a-bbb58c3db51b,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e92a1310-603c-4346-85b8-e4e3192cd75c,Mass,kg,,164.6
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e9584091-2d0a-4b6d-abac-bcc7909a4335,Mass,kg,,590.9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e966edf5-6d20-4483-9136-8786b6adc783,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e98084d6-88a2-48cf-9ad5-6462fe9cf857,Mass,kg,,108300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e9e856c2-868e-435e-8425-8df1c9297cfc,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ea5789d9-c0f9-4aeb-9df9-0caaf211534b,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ea5af289-f9dd-4fde-bda8-686f9aa81875,Mass,kg,,1.63E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ea6de79e-ce2c-44b2-994e-d2ea0125732b,Mass,kg,,1138000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ea8c56c7-d240-4a98-a4ee-0048de71dd6c,Mass,kg,,4062000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,eaaf9b66-c5b1-4c49-9399-fc0f84bc9587,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,eac7f997-3d16-382a-b239-8f06a6841c18,Mass,kg,,1.35E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,eaf5690e-419a-40b6-a051-e47f753b4568,Mass,kg,,100000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,eb217b02-d699-3085-a8b5-327e4f3ec9d1,Mass,kg,,1517000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,eb2bfdf1-1881-40e8-bebb-d674b2a79149,Mass,kg,,108300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,eb616bcb-7521-40a4-a2ac-0d33e30c2873,Mass,kg,,1.07E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,eb6c316a-d35e-4a69-ba6c-5d8a312348c2,Mass,kg,,361.1
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,eb80c206-f7c4-4765-9b22-b61dcdb6f0be,Mass,kg,,3640.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,eb9da410-0e85-482e-a119-3935878d10f4,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,eba895b4-a7a4-4b63-bd95-0239b3db7730,Mass,kg,,722.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ebeee082-1303-3037-922e-118fbbdea579,Mass,kg,,1733.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ec2c6f72-1ca3-428b-90e5-e9feb4b58381,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ec510d90-caf7-4369-a097-1578976d8db9,Mass,kg,,32500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ec6f8754-765e-40c3-9b16-5ae45e6bf7dd,Mass,kg,,2.32E11
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ec7aee2e-8da1-4b04-a001-6764d8d1fdc9,Mass,kg,,189.8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,eca797dc-3334-44ce-aa9d-281d7f46563a,Mass,kg,,91000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ecc90a90-aec5-4ffc-88ba-e29a3e9884ac,Mass,kg,,26.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ed1fd27e-014a-41cf-842f-7b2022b0be79,Mass,kg,,18200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ed9c7879-2c8f-47ab-943d-c4363cf08b5b,Mass,kg,,4333000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,edd13644-5212-4e83-9fee-9358521a6b42,Mass,kg,,269.4
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ee2c5c6c-ff01-4151-8332-d4bf1508c759,Mass,kg,,32.5
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ee428b94-c139-39d9-88cf-4317bb116e52,Mass,kg,,9100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ee81b753-4297-4033-8aaa-ea21881e3eb0,Mass,kg,,361100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ee98ec79-2810-475c-87e7-ca07b4ef1777,Mass,kg,,565.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,eed4151a-60b0-4fcd-98f3-46c0e26bfcce,Mass,kg,,26530.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,eed61927-90e5-4e59-a0bb-6507551c835c,Mass,kg,,1.07E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,eedd7e43-c79d-43c7-8643-245686e47dba,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ef1d3f95-e337-490c-9b85-e563cef28f9b,Mass,kg,,175000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ef204bee-1b35-4907-bffc-dd102eeeabe1,Mass,kg,,1607000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ef308419-3ab3-41e8-a81f-493b82814c05,Mass,kg,,1.3E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ef47892e-c82f-4441-aba2-fe8f0a5f1554,Mass,kg,,28890.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ef5d2ce2-3b4c-4433-bee5-7b0c2ad44555,Mass,kg,,6.5E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ef72d655-7c12-4889-b932-7a131e2d3b36,Mass,kg,,295500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,efe1bd7c-da90-455e-bf61-24ed1fa7e241,Mass,kg,,4550000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,effc4859-28eb-4470-a839-d86491b9c12d,Mass,kg,,18200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f024d0ec-e9b1-4490-8dc3-5f372abfa001,Mass,kg,,68420.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f02581c4-080c-4c87-9bd4-62dfd8a1aff0,Mass,kg,,317100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f0b0c43c-7524-4dea-8aff-fcfdd3b88160,Mass,kg,,17110.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f0d1c319-249f-4a89-b0e7-3a5a90a54036,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f13b60bd-4185-4a76-ba54-fc25ce180de4,Mass,kg,,1300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f18e7e17-77f5-4382-9bf0-181ec57051b4,Mass,kg,,76470.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f1aa587d-6b41-45eb-b6a4-f33cdc060da2,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f1beb095-b6ff-4338-98e0-7e74344fc3f3,Mass,kg,,68420.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f1d51499-09e3-3ddf-bbe2-a37cb5fa1a07,Mass,kg,,162.5
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f1e96faf-40a2-3af4-b6dc-1ab6f02f1a52,Mass,kg,,9.29E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f1f53801-90a4-41bf-823d-e86723dbb397,Mass,kg,,2.77E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f24ceec0-52dd-34e8-92f8-e0663ab6f057,Mass,kg,,2050.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f2a769e1-a1fb-4b83-8b8a-d33898e47076,Mass,kg,,108300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f2c7005a-3820-4cdd-8b06-4ccf40019628,Mass,kg,,37140.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f2cdedb9-7723-4308-b2ef-ad20c93018af,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f2d5f01a-3e16-4a6c-a3dc-f6ee9a728957,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f2e69773-4a43-3c32-ad38-1c84101e32f5,Mass,kg,,12450.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f2f60c71-7b30-47d5-befb-4a3df1f6ec5b,Mass,kg,,17330.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f3403e71-d2e2-4c22-986a-3c9054357a58,Mass,kg,,1884.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f369cfdf-9f80-4279-af3d-7b724cce31e1,Mass,kg,,79.75
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f36ddf83-47ca-4ad6-b247-29c83a3fae3b,Mass,kg,,9100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f37625de-8144-4368-9231-739b9d516359,Mass,kg,,445200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f39fb99b-1c96-424e-8815-33929595ca50,Mass,kg,,13.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f3a3227c-39f4-4383-8007-8b3b0c33467a,Mass,kg,,5909.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f3db8d88-5a6f-4beb-8693-55938b4934f5,Mass,kg,,2050.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f3f33ddd-2027-4f3e-b344-04d0714fc33d,Mass,kg,,12450.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f40c5a1a-1e3e-4027-a6b0-16b1200c9507,Mass,kg,,11820.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f420380c-b1b6-4ead-8a54-7d77e53379b7,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f43436cf-1344-40a4-b428-c8dbc7d3a836,Mass,kg,,1.3E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f43d38a8-cae2-47d7-9843-9523c4e2c3d4,Mass,kg,,121500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f44aaa0d-c3c4-45fe-9573-2618431f7f6e,Mass,kg,,1.3E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f47feb97-0e69-36ba-9a34-1beebac660fd,Mass,kg,,9155.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f4e7b589-a983-476e-93b9-fc58b90e950c,Mass,kg,,17330.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f4e91bba-f7da-4d11-82be-d666e2701100,Mass,kg,,245.3
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f4f67372-7e31-4500-aad4-09f96f2c5dc7,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f51079dc-faa8-4e54-a49f-a72a7db9d622,Mass,kg,,91000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f532985c-90b7-46fc-aac9-b039b40e22f1,Mass,kg,,32500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f547a780-6475-4c8b-85fe-886bd903ab7c,Mass,kg,,1.57E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f54f3f72-4501-481e-b2bb-3bbdc9fe70f3,Mass,kg,,213100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f5542643-9ba5-4135-814a-a77d1e6412dc,Mass,kg,,52000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f5aa8364-8feb-4e1b-a9d0-2ceffa388306,Mass,kg,,171700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f5e137ab-9034-4061-9bb9-276053db1990,Mass,kg,,28260.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f677b903-acd5-3f0a-965d-21deb2cdbce2,Mass,kg,,5417.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f67c0d67-84c9-38f6-b0d2-b58afcf4b1a1,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f6bbb331-7bb5-4513-9f44-a346bf0baf7f,Mass,kg,,1138000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f6d3a37d-31ce-4056-8285-b93bbeda9533,Mass,kg,,269.4
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f6e3ce3b-ce57-4313-ac88-59a8361925cf,Mass,kg,,47.27
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f6f18c71-22dd-3727-8e22-025c89653584,Mass,kg,,5.65E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f731aed3-39c3-43da-866f-db622b419549,Mass,kg,,100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f7a09295-a7f3-4799-b1e1-328878a5cb55,Mass,kg,,361.1
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f7a9aab5-8004-46e6-a8f1-3b168b405022,Mass,kg,,1.831
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f7fcf344-0396-43d0-b5a1-26773ee5a392,Mass,kg,,1884.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f8c75b70-9b02-4af1-ae2f-aa531f5b5297,Mass,kg,,280800.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f8d3477c-7a39-4a51-9c16-a2ee5ae6a5d7,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,f973afc1-59e9-4a5e-a3c1-54c85a839153,Mass,kg,,351.4
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fa1ab093-6779-4bfb-b5df-5c3b273878b0,Mass,kg,,13.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fa210e4b-d429-4024-9770-84505c564e70,Mass,kg,,295500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fa79b9df-8d82-3b9f-ba29-b7f0cbe613d1,Mass,kg,,55.32
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fa89c354-2263-4ed2-ac56-99946be5c665,Mass,kg,,3640.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fa8bd05b-015d-5a82-878c-bde991551695,Mass,kg,,812500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,faaff73f-1e98-4665-9c46-8fdd02e5d3c6,Mass,kg,,787.9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fadaaa0e-6cd2-43af-b3fd-4f3b92ca72e2,Mass,kg,,28890.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fb24ca43-02ed-4f27-851f-01dd0232f4d8,Mass,kg,,1884000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fb2511a8-ee28-462d-b718-53893c80f798,Mass,kg,,280800.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fb413172-7a53-458d-8bda-3a68d75f3421,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fb826354-acd2-49cd-881a-77d8970a1e10,Mass,kg,,44.83
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fbc638db-867e-4d0b-a3e9-b49fb3bdf895,Mass,kg,,108300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fc3c75dc-e39c-463b-8b26-96cfc0ed4b47,Mass,kg,,61900.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fc55a3d9-170e-4fe3-9be8-ddb4cc3b90fc,Mass,kg,,5909.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fc844dc0-d9d6-3a81-be29-f30cc7b5589d,Mass,kg,,46430.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fc947867-e50c-4f93-8765-6c7912e029b9,Mass,kg,,17110.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fcd4f306-4e6d-4f6c-9e89-0050a439bd67,Mass,kg,,2.32E11
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fcdb36cf-ebd4-4c3c-8054-36f03e4a1393,Mass,kg,,1.831
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fd61d155-3b34-46d5-8769-efb3e806f545,Mass,kg,,1820000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fd765d54-8772-4e0e-8767-6d20681779d6,Mass,kg,,476.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fdaaef05-0d10-4032-b2e7-85cae3c7bd5c,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fdb29dc7-261d-4f8f-8e7d-c73899480bf8,Mass,kg,,3.499
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fdd1f784-d048-42d5-8325-05127a670f9b,Mass,kg,,1300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fe0acd60-3ddc-11dd-a294-0050c2490048,Mass,kg,,1.07E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fe5061a4-311f-4c2e-9782-b4597d145e59,Mass,kg,,4.33E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fe7a7aa0-3f36-4b6e-8875-956f4729d684,Mass,kg,,265300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fe8f6da1-2dc8-4df8-8aea-d0675be0dfcf,Mass,kg,,5909.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,feae52e5-87fa-4aae-8dcd-9cf586a39b4c,Mass,kg,,6500000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,febf61e5-5772-4a92-a047-bfca7965395b,Mass,kg,,44.83
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fecedaf0-5827-4cbb-aa07-cb4d8fb298ac,Mass,kg,,787.9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fed759dd-dac7-4d8a-abd1-886fd858b654,Mass,kg,,866700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,feed8976-02f5-465a-ae64-6eebd88345fb,Mass,kg,,52000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ff36578b-f403-4656-b934-81d8d4e02dc8,Mass,kg,,12450.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ff79847a-4fbb-3f85-bc2d-cc5cfe6b49cf,Mass,kg,,1733.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ff9c08e1-b700-435a-85ad-895546dad2c8,Mass,kg,,2600000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ffb5be0e-e3bc-46d9-b0a2-71bc9d72713e,Mass,kg,,406200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ffccf4a7-2195-4a07-a364-d0f02d460dae,Mass,kg,,2097.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ffde7d2d-3452-467c-affc-61bc9dde64c6,Mass,kg,,3640.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,fffcdf3e-68cd-4e25-b049-20bd6276b973,Mass,kg,,144400.0
