LCIA category,Flow,Flow property,Flow unit,Location,Factor
9ed07403-497a-3441-9a5a-e606fb90f9c7,e073d112-5ef8-4606-9795-8aae518b59fc,Mass,kg,,3610.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0767a4f-0f48-4d5e-8219-3c58c986819a,Mass,kg,,19.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0785b78-f4a2-496a-a17a-8ac880c27851,Mass,kg,,19.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,e07d280e-fe40-3812-97de-dd61f739193f,Mass,kg,,2.93
9ed07403-497a-3441-9a5a-e606fb90f9c7,e080a53d-9ebf-4e7a-bce0-725445cac1e8,Mass,kg,,35.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,e083577f-2157-3b2c-bd64-9f918030133c,Mass,kg,,7.74
9ed07403-497a-3441-9a5a-e606fb90f9c7,e08b8aad-08c3-4722-b23c-d23eb2993cd9,Mass,kg,,1610.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e08cd3ca-ee24-30d1-84cd-c7e574c16150,Mass,kg,,564.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e08fccae-1826-492a-a529-3071f1fa9ddf,Mass,kg,,4900.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e098131a-8cb8-4478-8996-d63b0e3d77f5,Mass,kg,,2210.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e09dc17e-f0c0-4f6f-8340-7a92b98a8d7f,Mass,kg,,58.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0a8d64e-5f9d-3f3e-aee6-c4f725af3292,Mass,kg,,0.0154
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0a8e008-e65b-411d-a315-7d35d01fdad6,Mass,kg,,181000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0ad135b-addb-40cf-8c1f-ccbd2565ddee,Mass,kg,,2.67
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0bb8d0c-3537-36f2-80ee-9aebce877138,Mass,kg,,197000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0c17ac9-24ed-38cd-a16e-2fb58bc7df1e,Mass,kg,,489.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0c1dde7-7fcb-4b47-b149-8024f6c9cd8d,Mass,kg,,529.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0c307d1-9ad5-3c54-ab0d-a3b87e255cde,Mass,kg,,1.86E-4
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0c31cd4-9a34-3a71-ad29-9feab409430c,Mass,kg,,5.16
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0cb0869-3e52-4cb1-80ca-1ced22887982,Mass,kg,,0.0052
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0cd1713-9a74-3518-b9a0-7b3033331e9e,Mass,kg,,176.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0d754f4-ae9e-46be-b87c-8790982b83fd,Mass,kg,,85600.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0db000a-402e-4f1c-8dfe-c20648367af1,Mass,kg,,8.73
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0dc6165-b2bc-3e23-b90f-979fb3fb7750,Mass,kg,,66.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0dd3065-dd1f-32b3-af94-646065135d6e,Mass,kg,,20.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0e605c8-370b-4b5a-b6d4-2e7a5a1a6709,Mass,kg,,0.0243
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0ec9d15-d412-485c-b4ad-aa1f924424e5,Mass,kg,,18.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0ed0d7b-c1ba-39e2-bf5e-3bc91cc4f7f5,Mass,kg,,163.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0f5d0bb-3c24-3651-b823-cff6b75dec68,Mass,kg,,21000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0f7d829-ece1-48d0-8b74-35b0bcdfeba6,Mass,kg,,1.47
9ed07403-497a-3441-9a5a-e606fb90f9c7,e0f89257-7fa7-3fc2-980a-7ef813fa6d28,Mass,kg,,612.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1013bc4-f7c4-43ca-824e-5c3f0f941ed2,Mass,kg,,87.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,e102977c-cf27-3cdb-8771-7dc0afd0c754,Mass,kg,,4.82
9ed07403-497a-3441-9a5a-e606fb90f9c7,e10ad06e-9176-3662-8d07-7ea13f492b1b,Mass,kg,,21.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,e10d9046-ec96-47fe-be53-3c9214ecb1a7,Mass,kg,,8.18E-4
9ed07403-497a-3441-9a5a-e606fb90f9c7,e10e0f0e-3756-4a63-9b6f-a556d1107ec9,Mass,kg,,346.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e10f90ec-0f87-3a01-83e4-72a3c9405a9e,Mass,kg,,2.95
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1130c74-076b-3421-ae36-cfa5d87d1bf7,Mass,kg,,43.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,e116feb2-671c-42b4-b889-662cb626e790,Mass,kg,,29200.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e11db73f-d28a-3138-b498-60067f416f97,Mass,kg,,24.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1206014-8baa-3a49-b611-97a100a69bda,Mass,kg,,19.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1228165-5a9c-32e6-9f17-5de8cd40f0a3,Mass,kg,,782.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e12e7783-97a5-38fc-b1e8-d87af8b8b396,Mass,kg,,34.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,e13108e4-8c68-35b7-951e-ed36af3f1af4,Mass,kg,,49900.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1327ebe-ac90-4d12-8787-09649213ce63,Mass,kg,,1800.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e145d4fa-5ac7-4435-8f4d-de807fbe1a31,Mass,kg,,3600.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e14fe9a2-ab60-37c9-be63-e110217acf0b,Mass,kg,,1.36E7
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1519aeb-ca51-431e-ac9d-7de32d60e4ba,Mass,kg,,1290000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e154c031-2f80-3c50-8f25-c9148d173780,Mass,kg,,871000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e157e3dd-88b9-4256-ab2e-ff82e7b8d088,Mass,kg,,321.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1583419-4c9b-445e-b6cf-5916d15a037d,Mass,kg,,107.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e15c22ff-9305-429a-9ee7-9ba858a28529,Mass,kg,,0.309
9ed07403-497a-3441-9a5a-e606fb90f9c7,e160ccf8-adc4-44a5-b68b-a49b2403a1c3,Mass,kg,,60.2
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1661130-909c-3e41-85ee-2f0dff35b0d9,Mass,kg,,12.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,e170546d-a672-4840-bd7a-1c7f8b627286,Mass,kg,,5330.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e170bd08-778e-4d1c-8984-c07212564bee,Mass,kg,,3.13
9ed07403-497a-3441-9a5a-e606fb90f9c7,e170e2b3-0918-4fcd-a570-0beb310b59a9,Mass,kg,,2.59
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1727485-b76f-4d07-9e3b-cbeb5dfe6ccf,Mass,kg,,0.0393
9ed07403-497a-3441-9a5a-e606fb90f9c7,e17383ac-3b12-32c3-b03b-bc620089a464,Mass,kg,,38.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,e17e389c-c534-498e-8d55-20e52b27194a,Mass,kg,,33500.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e18156eb-8739-438f-b5d5-39221afef990,Mass,kg,,11000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e18dde0c-e87e-398d-90ac-25c1b7a0e2a6,Mass,kg,,928.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e18f4996-0f05-38f2-bcae-fab07ab5ad7e,Mass,kg,,15.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,e19124ea-69a3-3954-92b0-a1af58160df6,Mass,kg,,197000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1922bf0-514e-31c4-b275-e931500382a9,Mass,kg,,77.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,e195cc70-e815-4be5-810f-5a4abf2ed914,Mass,kg,,220000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1962c3e-6d31-35f2-83c3-eaee22231fbf,Mass,kg,,0.0376
9ed07403-497a-3441-9a5a-e606fb90f9c7,e198e35c-ea9c-4f76-a7a2-98e4f8e28ae5,Mass,kg,,11.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,e19a366d-071e-3f98-8534-c5c55644a0f9,Mass,kg,,0.588
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1a148c5-60e7-4ec9-9e8e-1d5d0a09bbc1,Mass,kg,,0.338
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1a19f5f-e510-3a62-a861-ebc55a1aca46,Mass,kg,,16.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1b190b5-4442-317a-b992-216ef27b9c6a,Mass,kg,,40.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1b28c71-2209-4283-8e4a-07705bf868e5,Mass,kg,,45.2
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1b4f61b-e191-4c48-852b-58b11b2245eb,Mass,kg,,2.64
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1ba46f2-e4f0-3114-8f18-a23a39a9fbea,Mass,kg,,15.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1bf2409-28b8-4ea7-87da-aaac2edc493a,Mass,kg,,18700.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1c21982-e709-3999-9c9a-746b1d092379,Mass,kg,,1.09
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1c29896-e67d-41cf-9f5a-82da13a9f2a3,Mass,kg,,9.23
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1d0dd6f-495b-4c09-b34e-cf4ab19a4a71,Mass,kg,,0.471
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1d46fd0-0632-3ad0-bd15-1e6988b8522c,Mass,kg,,50.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1db02df-a694-30b7-81a8-59ebc131181d,Mass,kg,,1.13E-6
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1e0665f-cbfe-3b33-87ec-8597b7b1e366,Mass,kg,,476.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1e9570e-da3b-346a-8907-adf0529037bf,Mass,kg,,5.63
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1f0a919-d159-4ad0-a9fe-79e417b2ec7c,Mass,kg,,0.00125
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1f26b6b-c1eb-44de-8a0f-7aa6e6229375,Mass,kg,,1.86
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1fc471f-1008-43a4-bf42-ed4c536024f0,Mass,kg,,2.91E-4
9ed07403-497a-3441-9a5a-e606fb90f9c7,e1fcb9f2-397d-3200-afb2-872cf9a58c3c,Mass,kg,,484.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2021ff3-5771-44ff-895b-b401404c6dc6,Mass,kg,,10900.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2030128-0821-3cda-92ba-73873a2a04d7,Mass,kg,,14500.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e20a2624-7073-3b07-a294-4df6bb5eb213,Mass,kg,,0.686
9ed07403-497a-3441-9a5a-e606fb90f9c7,e20d1138-2cf5-36cd-ac97-cc511181c5aa,Mass,kg,,24.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2126176-a1aa-4ccc-8de5-81f4c4125be1,Mass,kg,,143.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e21ff06f-3072-4a56-b7f7-e3d6588b8abe,Mass,kg,,677.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e220af9e-d7b7-3094-930e-d7d076edc368,Mass,kg,,84.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2211fc0-8c03-4851-a336-cd98723830d6,Mass,kg,,2670.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e226e877-71a3-315a-bf45-073a9f196fb4,Mass,kg,,832.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e22f1249-4b22-4c21-b747-c5fc07642bbc,Mass,kg,,5.93
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2308f37-7b59-3800-bd2f-0880e0585f30,Mass,kg,,355.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e23339c5-facd-3813-bc7b-038bae5bbdf0,Mass,kg,,2.67
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2342eb9-ace4-4ff6-9bfe-a4202a98e131,Mass,kg,,1350.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e23ec345-ca73-472d-8bbf-cb2819dccfc1,Mass,kg,,1250.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2405c18-0928-37c6-a9fa-786546a5d2d9,Mass,kg,,1.89
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2453fb4-5605-3a55-bdcf-63b181c094c4,Mass,kg,,1230.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e246f0a5-510d-4174-a61c-410b3460c12e,Mass,kg,,1270.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e24d982e-5705-31be-a1ac-8631b0f83d0d,Mass,kg,,741.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e24da787-41ae-4aa3-b13b-36862b5fd10e,Mass,kg,,194.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e24e3a9f-ce5a-3d67-b17a-9354a924a636,Mass,kg,,51.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,e250fbbd-8f86-383e-bca3-802ac2104abe,Mass,kg,,124.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e251df75-34af-4211-92c6-2bbe45a795be,Mass,kg,,1.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2548674-699e-4df8-9f76-fe59a5ca632a,Mass,kg,,49100.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2598886-0dc4-3b86-967e-bfab17edba87,Mass,kg,,369.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2626e0f-1631-402d-b8db-29ba7d2aa457,Mass,kg,,0.124
9ed07403-497a-3441-9a5a-e606fb90f9c7,e26893fa-691e-4ad1-88cf-959ee1fa596d,Mass,kg,,5.71
9ed07403-497a-3441-9a5a-e606fb90f9c7,e26ad661-d998-4b0c-8abe-efdb0b5a595c,Mass,kg,,189.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e26db4c8-17fb-43fb-a6a1-e034dbd7b0f9,Mass,kg,,2170000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e270d6a4-35de-45d1-b8ac-b05ea9dbcfa8,Mass,kg,,43.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2736840-62da-36b9-89fb-c8a936bb160e,Mass,kg,,34.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,e274dc26-5538-3d69-aba4-05cbc62d817f,Mass,kg,,1190000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2780c35-33d8-4ca8-bc5d-ed8a9a3d5da0,Mass,kg,,5.31
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2872106-3771-4ece-b058-a8044bdafc40,Mass,kg,,1290000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2905e06-8bae-4b19-809b-5a591bcb1ffc,Mass,kg,,28000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2916f7c-8fe9-49c1-bd0e-f4962d6c4e6e,Mass,kg,,57400.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e291cf9f-d979-3e21-adf8-0c36909714f6,Mass,kg,,1620.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2928b0b-43d6-3795-80b9-4b6d25859294,Mass,kg,,11.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,e293dc30-b289-3dc7-a96a-b614b003710c,Mass,kg,,397.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2972288-3ed4-3f97-bb10-a49eb923776f,Mass,kg,,10.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,e299a923-f980-4b53-bac7-680cba4ddd4b,Mass,kg,,0.15
9ed07403-497a-3441-9a5a-e606fb90f9c7,e299fcdd-1d8d-4940-a197-db227927b548,Mass,kg,,64400.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2a55f94-9e95-3325-8ffa-b2d2627b24d5,Mass,kg,,2840.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2ab241b-81ff-3c1a-a83f-63001af757b8,Mass,kg,,197000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2b06931-1124-4ff0-afaa-1dd64cc52cbc,Mass,kg,,1.83
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2b2a159-0d19-396f-b91b-ef9af0c8e637,Mass,kg,,2.16
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2b829c9-0a30-3ed4-b5c0-23fe426e0ad5,Mass,kg,,54.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2c31dfe-f617-34a6-99ba-afe7c3ead4f0,Mass,kg,,15200.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2c3a1e9-f431-4936-a6d5-24c7f6552885,Mass,kg,,15.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2ce19fb-c975-4002-ac3d-719f10990871,Mass,kg,,1.34
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2d2abdb-128e-39ff-b123-3ee8637a667c,Mass,kg,,0.0201
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2d860e3-1038-4386-a5f1-25ad75d18bbd,Mass,kg,,0.174
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2dae8ac-44b8-4a9c-96a5-968b61a32e8c,Mass,kg,,1090.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2db3f17-1db2-304e-9467-fbc9fadbc6ca,Mass,kg,,1040.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2ea706f-b53b-4267-9267-f703fa83891b,Mass,kg,,7560.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2eae062-196b-4be0-a827-f16ee27ba6fc,Mass,kg,,39.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2ee6e79-e725-3a54-8730-d58c279d8dcb,Mass,kg,,2970.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2f3bce6-9370-3b3c-9520-4fcb25088be1,Mass,kg,,0.0255
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2fae9f7-950c-453d-8064-ba02224321de,Mass,kg,,60.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2fcad17-4f16-3fa6-97c6-70098661462d,Mass,kg,,940.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2ffa376-4d3a-4904-ae35-3fe8803ede9a,Mass,kg,,136.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e2ffd2a2-47d8-32ac-a2ec-99c78ec4828f,Mass,kg,,1.95
9ed07403-497a-3441-9a5a-e606fb90f9c7,e300bd62-3fd1-3b51-a00b-2681e109e68a,Mass,kg,,13600.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e305869d-6273-4e40-bdd0-27c33316991c,Mass,kg,,26.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3085475-d323-4ea5-9366-0e6bee6141a0,Mass,kg,,1950.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e309b428-eca5-3381-aba2-fe7ccf6fa0c6,Mass,kg,,188.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e309e80c-5f07-3e18-bfec-bd9d4f739c00,Mass,kg,,2.64
9ed07403-497a-3441-9a5a-e606fb90f9c7,e30de6cd-639e-3ea4-ac5c-313fd090fea8,Mass,kg,,0.0398
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3172e3b-8a54-3fc2-b4ac-d4675842bc33,Mass,kg,,2350.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e319781f-9ad5-3f22-bee7-13fadc27483f,Mass,kg,,816.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e31c3310-4dc2-30a3-8454-813d73505638,Mass,kg,,1.22E-4
9ed07403-497a-3441-9a5a-e606fb90f9c7,e323c337-80f0-40e6-8a68-8fb23b3cf179,Mass,kg,,336.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e32954c8-0f5d-46c9-b79f-743099ec8b9d,Mass,kg,,661000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e32ab84f-c561-3416-b1d9-b501b1e22a75,Mass,kg,,5.17
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3351c08-ab64-33fb-9c88-242ca4afd4d7,Mass,kg,,0.453
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3355083-69b4-4ebc-930d-12c126c0a489,Mass,kg,,5.93
9ed07403-497a-3441-9a5a-e606fb90f9c7,e33b9117-db3c-489c-9766-11899343ab8e,Mass,kg,,3900.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e33b947e-6278-4fa6-8604-0c55d450f88c,Mass,kg,,433000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e33ce21c-9e14-3a4c-8f47-92b4f9356135,Mass,kg,,18.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3424563-7623-4128-8cfe-d66cb578d6aa,Mass,kg,,5330.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e349a5af-931e-3352-ad97-eba457e6f962,Mass,kg,,15000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e34af97c-d2a7-4de6-a5ca-ab44b63db46e,Mass,kg,,38.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,e34c18c6-b821-4586-ae73-4e8078c1f82f,Mass,kg,,70.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e34e00e9-e73f-4854-b658-2c858e58bf77,Mass,kg,,97300.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e35606f2-6fad-47d7-b193-a179da64e96a,Mass,kg,,10.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3574f06-73fd-4a1c-90df-c733fcf296c7,Mass,kg,,650.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3598542-9b96-3849-a856-e194c9b253dc,Mass,kg,,76.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,e35a92a2-6eda-3587-9704-4e31135a298f,Mass,kg,,0.283
9ed07403-497a-3441-9a5a-e606fb90f9c7,e35b88f3-11f0-3f2f-9524-841c5d069e2a,Mass,kg,,437.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e35d410b-f3c8-354f-b1f5-6dcf673252fa,Mass,kg,,407.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e363f4fa-5166-40eb-a830-dc541d7029a1,Mass,kg,,1640.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e37073c8-4533-4a22-a0b1-0bfc38215cad,Mass,kg,,1650.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3727cb6-ad90-35f2-97d2-2e8bc27d6f03,Mass,kg,,18.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e373d45b-6c06-3f0d-b141-93e4109e926a,Mass,kg,,8040.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3787169-170a-3047-a5f2-16e292861643,Mass,kg,,0.0442
9ed07403-497a-3441-9a5a-e606fb90f9c7,e38bceb5-e847-472a-9ea9-1885d958a6b5,Mass,kg,,28.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,e38eb567-b080-4f80-894c-f6984eec5119,Mass,kg,,393.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e38fa682-4dfb-4efe-a22b-72c1600f06be,Mass,kg,,268000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e39e4e88-3ffd-350a-9884-c2c969bc34fa,Mass,kg,,1720.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3aa2f1d-4029-3f83-827e-b377b5f756e0,Mass,kg,,0.0597
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3abf13f-3bb9-4e52-b72b-9bd276625c55,Mass,kg,,2.27
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3ae3fc1-59a4-3eb4-92d1-62981f67de86,Mass,kg,,1.31
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3b0e325-5ff0-3e6a-90f4-83eacf5ea1ae,Mass,kg,,7410.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3b1d169-80c4-4ecc-85e1-ef556881bd59,Mass,kg,,28.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3b31293-48a1-38db-8453-fadb0a863c00,Mass,kg,,413.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3b4360f-a293-3e62-a111-2614cf57f42b,Mass,kg,,111.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3b438af-d00d-451d-a13a-c91ba08f310c,Mass,kg,,16500.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3b503d8-b201-3231-9063-6e72a211828b,Mass,kg,,138.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3b58d09-85bd-3fc4-ba93-ccf7f6d6dff3,Mass,kg,,51.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3bd14f5-ad87-436a-934c-093ffe262f5b,Mass,kg,,3.16E-4
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3cfa626-50fe-3f01-95b8-700fec1ca6a9,Mass,kg,,1.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3d229ec-b9d4-41d7-acd0-ed30eb216b84,Mass,kg,,269.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3d40e74-c796-4b04-ba21-583c14aeb660,Mass,kg,,1850.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3d5f160-6ed6-4d63-b0f4-2e1f05b9a590,Mass,kg,,179.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3d86f44-874b-48c1-9a25-912768aa8fdc,Mass,kg,,167.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3dabe3a-e385-496d-8c84-288d45356c79,Mass,kg,,48.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3dcee76-a7c3-4c83-bcdd-593637c4ac25,Mass,kg,,180.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3e8d2c5-9f02-3e85-80a8-50f59209a6a6,Mass,kg,,1.89
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3e8f6a2-c45e-4685-9859-698b2eadaf5b,Mass,kg,,0.276
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3ec116c-8770-3298-82f9-262d30df5799,Mass,kg,,0.00299
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3f7b1a2-f1d1-42c6-b3ef-ba53fdd8ca71,Mass,kg,,0.0024
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3f95bef-8334-31e7-a569-ca2ac39aa1b5,Mass,kg,,2070000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,e3f9bdf4-b6e0-46c2-a2bc-d822fb1a4687,Mass,kg,,7090.0
