LCIA category,Flow,Flow property,Flow unit,Location,Factor
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd1fa269-d8e0-3624-8cde-7b3ffa674d45,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd23cfa6-3d36-4706-8a21-d422bc077f7a,Mass,kg,,1.98
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd2db811-3d5b-34f3-b8a0-98d5d0883d23,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd3a5ce0-cef9-3fe1-bb35-98b390e9ee7f,Mass,kg,,4.61
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd3e5a36-7fbe-462f-81b8-b989652c35c6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd44a16a-c49d-36d6-8c05-aaaaf1966cd5,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd496b59-61e7-3c2e-ab67-ce5942427ea3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd52925f-05ca-40c9-add9-095a3e1cba19,Mass,kg,,7.07
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd541a47-0aff-49e7-82bf-fafab2c13702,Mass,kg,,0.0313
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd5650fa-6a78-467b-bdad-9d8aabea1023,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd6c1adf-b160-31d4-91ac-3cddce94eeef,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd7f2eab-7a0f-3e37-a80e-0d81f464bf9e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd87711a-ca51-4601-8d81-7ea58f2f7362,Mass,kg,,0.0585
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd88c5f4-012e-4b82-b864-84e9dab93477,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd8cab9f-7ba2-3584-9f3c-29c4d57f7c31,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd8e2512-1430-412a-9d0a-cee400c7eb13,Mass,kg,,18.1
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd914918-53e1-349e-b3e0-9d448d70a224,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bd9d977f-3b32-4537-aacd-ac5676aec825,Mass,kg,,0.0964
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bda62411-3392-39a1-8630-fd9223cb3625,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bdbda5f2-16ea-30e7-9104-24c17a6c8c4a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bdbff91e-6739-4e94-aac5-cdd52b5c5424,Mass,kg,,166.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bdc10559-7fa4-367c-94ee-1bf1539588a1,Mass,kg,,11.6
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bdc56032-114f-43f5-a623-0ce17f95e32b,Mass,kg,,0.354
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bdcd0730-9393-378e-823e-59ade0d789b2,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bdcd8e83-9472-41cd-be68-cf2e82bd79d5,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bdd89edf-dbaa-4e2b-b1b2-a05ec7c523c9,Mass,kg,,3.3
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bdde214a-2569-33cf-a5cb-6eb28a760f5c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bdebaea3-3e5f-3f58-b38d-25cf9efde6a7,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bdebbf53-39f8-3d3e-8e7d-88b74068d288,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bdf061c4-cba6-3351-a972-1caf8da148f4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bdf79126-6ba1-32cf-ac21-282527ffce61,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bdfb8c08-d6e3-317f-80be-9d7cfd4d01c7,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bdfcb690-4332-3b07-ac39-365fb3cabb95,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bdfdab84-916a-360d-be61-735870a94c0f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bdff401e-9dc9-4f9a-bf10-dd70cc7c3057,Mass,kg,,0.0798
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be0c573d-2701-3c31-99e9-6bd55e67b7ff,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be1c83b4-ece0-382a-88b8-df6196fecfd2,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be220f83-9a0c-4ee2-acba-3f456125bf9a,Mass,kg,,1.29
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be231c6b-0010-3e67-88bf-76e60d17ba4b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be2e357f-4eed-33f6-8098-ec12d66b7db7,Mass,kg,,36.9
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be3a5cfa-68d9-380d-aa71-b9fcae463307,Mass,kg,,0.132
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be3f7ad0-40e8-4a72-ba7a-8b5c69e42bd9,Mass,kg,,0.302
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be42870b-bada-36ec-8d0a-b1bb77976ad5,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be45e946-c6b9-4dfc-b428-42011c69d131,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be4a9882-5053-3e02-82a0-1eb34f500ba7,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be5d44ab-aed7-310b-88e7-603cfbb9f732,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be64915d-71da-3a05-aef7-aa1dd4d0143d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be6667ca-2453-3395-8014-7a6ccc2c24d8,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be667cd8-5c02-3d98-9674-4bd1dd91678d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be68f63c-eaca-3bb1-9f8e-1b5b09c89a38,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be6d4e55-1e40-338a-bcaf-51b72df570ea,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be70d58f-5f84-3e50-bd6f-b4a9244f947e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be75d54f-162d-4f80-a9fa-f6d80045eef5,Mass,kg,,0.777
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be7e7bdd-1800-3ef0-bb30-c319caf8b060,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be9427d6-a357-378c-b893-d61d6de32c91,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be94678f-bbd9-3e31-82cd-0517176563da,Mass,kg,,0.0039
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be9aa34d-baff-36f2-86a3-4e937389d07e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be9efabf-9127-3b61-bc8a-4e4627913145,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,be9fb6f7-c758-3f4f-83c4-0c1eaf4b7a6a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bea58771-dd51-3706-8729-eb425f55696f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bea7c514-3873-4ecf-8125-be55e7a50c9a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,beaa65d0-35be-34aa-9208-41f8eb456fe2,Mass,kg,,53.5
65319d8e-fcc7-362f-a48d-3ed9d7d87415,beabfd0c-2ada-3bde-bc9a-3808e41a2be7,Mass,kg,,8.92
65319d8e-fcc7-362f-a48d-3ed9d7d87415,beb69352-568e-4a33-b9d4-3b5bfafc85bd,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bece7a83-4a7b-39a5-a9be-646a8d12ab6c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,beda9cd9-8f19-3431-8d58-f7fd1e5a7e1b,Mass,kg,,1150.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bee61dbf-31b6-31e0-b42d-e3feff9af464,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,beec8aab-7ed1-33fa-80a0-5809864738f6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bef2e4b8-3238-359f-aa9c-8c211d5ac278,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bef3327c-2760-3828-8dff-1db49b57ceeb,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,befd8d82-b7f5-468d-a275-0d09e847c348,Mass,kg,,1150.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,beff18d4-65e6-30d4-b7d3-05c325b42330,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,beff3309-08aa-3c6d-adf2-83090103dc9e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bf07733f-20de-3567-9cfb-640e5a1bcc54,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bf0b9504-cd25-3c19-bd7d-b787483e77d9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bf410fd5-6864-4d57-9656-6e7939a481df,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bf455126-3996-39e7-bb6c-a45f27be2589,Mass,kg,,283.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bf579eee-89d2-4a49-a082-bfa3de01cb1d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bf633941-aa40-4c37-b361-b5cbfb1089f5,Mass,kg,,0.00248
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bf656f94-ae1b-3af8-bbc1-568ea0fb52ca,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bf83c9a4-50d2-4c72-b0b6-69207a921d7f,Mass,kg,,0.0535
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bf9ddd46-d3b1-3cce-8591-ca3f46f8225a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bf9e1f56-1d8a-3ba2-835a-dd81f18ccde0,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bf9e79fd-acd7-4567-8d99-ea30afd108cb,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bfa0fc04-643f-3978-b9cc-3777b3061f64,Mass,kg,,28.1
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bfa90204-cd98-3b42-a391-c030d6aebed1,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bfae0cd1-0bc1-39aa-9348-0fb24cca3f0d,Mass,kg,,34.5
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bfbc8243-c3df-36cd-b256-ea0673723ab1,Mass,kg,,2.51
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bfc0788d-f812-3f2b-bf3a-59d6eb1109c1,Mass,kg,,5.86
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bfc54740-1116-3665-8c36-c9cfdefc4b8c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bfc7025c-8524-3d19-9ba8-33250d3e95a1,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bfcfe404-c92b-3495-b15a-9243204fa1d3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bfd447a6-0874-3bf9-b513-80cfee91eed7,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bfd60385-daed-37e2-986a-609aba311965,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bfd67326-1d79-3a36-86f8-cac3a3d8fcf1,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bfdb42a3-38fa-3bcd-9861-876ca7bdd91e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bff4046f-53ba-3e84-ab23-76d057642e73,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bff79ee3-bf73-36e7-bfc4-dce6e4c5c114,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,bff9c25e-eece-385e-b7ec-23e154ecac6a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c005c84d-95e4-3709-8bbc-bee1210c0a77,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c00eb682-7362-3931-960b-08228bd4623c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c01b8a8c-55b7-4d8e-a2b8-831fc0c6475d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c022807d-7380-349a-a169-46593a10445d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c0315acb-b869-4643-a9fc-9f695260928a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c034d3d0-46d6-3397-9f80-3f93f558d7b7,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c03f74e5-2a4f-4ec1-b236-5842d68122de,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c0541668-b1cb-413f-99d6-07f5a794ed2a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c057c755-4f02-3ab2-951e-9ec16825db31,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c0600ea8-c0ad-3961-b140-afdf5718680b,Mass,kg,,43.9
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c06bc81b-b36e-3803-9841-b23b66e64eae,Mass,kg,,2990.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c07809da-42bc-3fd1-9601-486a86948655,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c07b56e8-5bbe-45f3-8d79-46c7a29c0a42,Mass,kg,,0.0588
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c0804bad-e258-3ce6-aff2-ce23bae2f446,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c081d259-c8f5-303b-948d-9f695ccc64c2,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c082ab46-87df-334b-8303-3da9cd40b7d1,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c085818c-a4b1-3e8f-a836-83557bfe2a44,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c087ef23-4b5b-40f6-932a-7939b72386c4,Mass,kg,,0.0614
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c0883ac6-aa6a-37f2-8f64-14388df1f322,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c08959e9-6d86-3a89-bf7c-78c64f52f86d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c08da9a0-1951-39f6-8d08-5e8555dbfd8e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c0a8c714-fa6d-4b16-8474-41891a59c981,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c0bb2ed7-515a-3265-992b-709eb92068ea,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c0bec57d-6a5f-4e6f-a5f2-25110c0689a6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c0c02432-e94b-38d6-9dc5-d209b3f1bfad,Mass,kg,,4.89
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c0ca8cb1-c622-40f7-b2e6-68fd603fd60d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c0e53114-edd6-3f76-9ad5-e1d67a014f5f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c0e93ab0-3cdd-39eb-a041-c106df9c89de,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c0ed494d-e19e-31e1-b67d-4d0b58a82752,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c0f8b131-19e5-4787-9c2d-142378b08c2a,Mass,kg,,11.6
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c0fe3a5d-622c-33b1-b300-ca8ff4d51a96,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c0fe528c-e206-3fa0-98c0-38974368695b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c1057c2f-38e2-329d-af81-0f1e5efb5bf1,Mass,kg,,418.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c12a7dfa-d1b0-394a-b8fd-9a2b7c197fcd,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c12c3d4d-c957-3531-b12b-362beea21041,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c1343fdd-d792-33fb-b41a-6ed39a858928,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c1375e64-3b3a-35ce-84ee-e4cc9ea6126d,Mass,kg,,0.106
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c13f19f5-0054-367f-bf9e-721e674ab09a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c149b67e-9317-34a8-ab5e-19be8d26a6db,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c14d4a87-bfe2-4451-93cc-95e1ad3456c2,Mass,kg,,1.93
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c151bf30-e54b-3327-b351-17f537990993,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c15f3db8-e8ed-3ba1-bc54-5ce5556ec1b6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c166af6a-7c18-3771-b0a9-cbe812f9fc46,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c17254da-8af3-3309-85f8-56cc0ca6fdf0,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c1818253-3c07-4885-875c-2b84ac8da8e4,Mass,kg,,740.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c18351b8-251b-472e-bdd4-ee896c558efc,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c18b40bb-a14b-39b0-a82f-ac2566671dc4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c198055c-280e-45df-9d81-895e7172886c,Mass,kg,,34.5
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c1a58bad-216c-441a-90b7-34fb02636c59,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c1a9dd38-e9b8-49a0-8720-3eec55c53423,Mass,kg,,10.4
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c1c089da-d7ac-3698-89ed-a2179b61c7da,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c1c2f2df-14fa-392d-ab60-d373447db081,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c1c31d21-446d-3153-b5c6-898565218491,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c1c3bc7e-6900-309b-97f2-5185617f6ebe,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c1ca8139-3c6f-3b0a-b880-f543c85bf894,Mass,kg,,3.13
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c1cedcb5-0719-3905-b771-78f2f82b4705,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c1e5a5e2-d454-36e3-b059-73f1ad8abd19,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c1e7480f-610b-36b8-b1d6-c6bf292f975a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c1efb3c3-c25d-32e1-b0f2-db890b496853,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c1fa9bf2-9f2c-4daf-9f49-ffbe5c96f6ce,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c201c0dd-595a-44c3-8215-39fb787a9fff,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2065504-a993-3b19-a316-54d347043799,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2091ea8-cc5d-3c09-b4ba-c86e47100b0d,Mass,kg,,4.3
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2109686-6a9f-40b7-bf55-55b967833e34,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c215938c-c044-3272-881a-5b00216bec9c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c218fcee-2869-31a4-bc78-bb37bf752e4b,Mass,kg,,1170.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c21919b5-7727-3e08-8aff-f65c71fa5f28,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c224522f-0c68-324d-9f75-2ab0119abb5a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c22645a2-3d85-458a-8391-d230e4972a75,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c229374c-9b9e-32f2-9070-1926336288a9,Mass,kg,,304.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c22cd8e3-616f-317b-8e20-6456153f0e22,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c236a7cf-25d8-39fd-b25e-bd429627c842,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2488132-cfbb-32a0-a14f-e172a4dbfb12,Mass,kg,,2.07
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c24bca86-b8c3-49d6-9f55-3f3e3e093d10,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c24eb6b3-ab27-36a5-8a93-4d32e4f012a1,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c250f6c3-8364-395f-97d5-2a1feb096ae9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c268b8a0-7813-43ce-b889-46f0e703c604,Mass,kg,,2090.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c26b9e07-4540-4d7c-a1c0-75009b41542d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c26e1a88-d4c5-36db-b272-d27af6190d2c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2775aec-546e-3ba5-b459-0bad29abb6f8,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c27beea6-9d25-4d6a-af90-ba3669a2cd3d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c28648bf-69dd-3a4f-b15c-2c32c17453c9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2926fff-b3b5-3b00-aa44-7f4093a16327,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c295d9ef-8f9b-305b-b876-580c96971eea,Mass,kg,,11.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c299ead2-36da-41e9-b435-f674a49efd0c,Mass,kg,,10.4
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2aa7bd1-c283-34d1-b452-086f3c924acf,Mass,kg,,41.6
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2aaf3f4-dea4-3b06-a68a-06a7248f512a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2b4496e-1961-3b2e-acf8-81e53e1db78b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2b5ad67-17d3-38fe-9138-2ed4d86322f3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2b7c5da-d7b4-335b-8545-47c60587faef,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2c346df-bc56-3193-b935-9db56ea9ef3e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2c8c945-2627-3d71-907f-71c5b89286ed,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2d56c8d-9238-316c-b797-346acdba6ad4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2d77d9e-173d-3a55-9bd2-ce50d97c1d4f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2d9d287-e330-3cf3-80c4-4862742dd04f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2e03901-f005-38a5-8929-37469b46c4a7,Mass,kg,,1.7
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2e1eb2a-c105-38f9-9dfc-866e7ef4f0ec,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2e25c5c-f887-3d18-9fbf-abb7cb3f5644,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2e854f9-fe22-4fe7-9083-cf6d0a8c7254,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c2f04f42-53af-3da6-b656-9571d1986329,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c308f812-7e5a-483a-ac1f-1f5742a53784,Mass,kg,,0.0535
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c30d179b-b8c6-396f-9d08-3a5a83133816,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c3277227-e42e-3fe2-9ee9-c502b606c54d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c33c2ebf-97cc-4c2a-a18a-682aa24a9ed9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c33fcfb0-65e6-3c19-aaee-93e9338751a3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c3425c22-45c4-3d7b-a031-da9a1b2d262c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c347da07-b723-3019-a259-1a9ca1334cfa,Mass,kg,,0.00114
65319d8e-fcc7-362f-a48d-3ed9d7d87415,c34f6287-929f-3953-8747-15a334fe3c6f,Mass,kg,,0.0
