LCIA category,Flow,Flow property,Flow unit,Location,Factor
fd18f8b0-0656-33c0-956d-aeee95762653,f795d5b3-a81b-3b07-b8db-12d06ae03252,Mass,kg,,2.340369491
fd18f8b0-0656-33c0-956d-aeee95762653,f79a73ce-20e4-4786-8599-9c9cd111884d,Mass,kg,,2.133677981
fd18f8b0-0656-33c0-956d-aeee95762653,f79ac9f0-e34a-33b5-93f1-5fe02b01b608,Mass,kg,,3135.391827
fd18f8b0-0656-33c0-956d-aeee95762653,f79c2c3c-d8ee-304f-90f7-287aa134e7cf,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f7abd131-9c2a-4895-9798-be6014731ae4,Mass,kg,,0.001713865
fd18f8b0-0656-33c0-956d-aeee95762653,f7af7269-1a06-455e-8a00-a04fff8e0a8e,Mass,kg,,121.672087
fd18f8b0-0656-33c0-956d-aeee95762653,f7bac5d1-e9d7-3ec7-926c-861b0cdaf845,Mass,kg,,0.618475008
fd18f8b0-0656-33c0-956d-aeee95762653,f7bdeabf-a11d-4ddb-ad19-501485f39f07,Mass,kg,,0.132321504
fd18f8b0-0656-33c0-956d-aeee95762653,f7c8abad-e8e1-3f49-b4b3-8e7ecf9303da,Mass,kg,,0.08109946
fd18f8b0-0656-33c0-956d-aeee95762653,f7cd0337-e093-3382-ad3f-97bea955636f,Mass,kg,,2981.522875
fd18f8b0-0656-33c0-956d-aeee95762653,f7edce82-d44b-3135-b63c-824512e99b1c,Mass,kg,,2.01E-4
fd18f8b0-0656-33c0-956d-aeee95762653,f7fd4ea7-afef-31f9-960c-fd280361a0a3,Mass,kg,,3.580228114
fd18f8b0-0656-33c0-956d-aeee95762653,f7fdde21-2f6a-4702-9f53-77001bc4fe6f,Mass,kg,,36.30019202
fd18f8b0-0656-33c0-956d-aeee95762653,f8046e7b-988a-32b1-a6cd-f3380cf48f70,Mass,kg,,7.382502
fd18f8b0-0656-33c0-956d-aeee95762653,f804d19c-b115-381c-a9d1-a197145bf58f,Mass,kg,,14.13281328
fd18f8b0-0656-33c0-956d-aeee95762653,f8096a16-a4b2-329c-a4b4-c242201948ee,Mass,kg,,964.7981094
fd18f8b0-0656-33c0-956d-aeee95762653,f81009ce-7f6b-3f17-a4d1-60b5c07b251c,Mass,kg,,0.518883628
fd18f8b0-0656-33c0-956d-aeee95762653,f81668a3-5f06-359d-ba88-53c278c17251,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f819e6e1-5039-3ebc-9d14-d12a523c4c6d,Mass,kg,,74.05922424
fd18f8b0-0656-33c0-956d-aeee95762653,f81c7298-bf98-3d28-856a-8477250d5d08,Mass,kg,,395.4799068
fd18f8b0-0656-33c0-956d-aeee95762653,f8268fc6-15a6-3eae-81ff-5dbe6cfce2fb,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f82ebe65-73cd-4411-abd0-db378410fd83,Mass,kg,,0.129507825
fd18f8b0-0656-33c0-956d-aeee95762653,f8351f3b-2905-3366-b79a-b8f0e6add6e8,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f83ea6fb-667a-3b8b-9d87-79e7edb8459c,Mass,kg,,5.521319143
fd18f8b0-0656-33c0-956d-aeee95762653,f842e136-8c4c-3081-b491-28245e84d846,Mass,kg,,1.290658271
fd18f8b0-0656-33c0-956d-aeee95762653,f842f669-70af-302b-9e68-85a03dbd93fd,Mass,kg,,1.255849067
fd18f8b0-0656-33c0-956d-aeee95762653,f845471a-c19f-3a3a-a928-43cc6f2eef4d,Mass,kg,,0.054884727
fd18f8b0-0656-33c0-956d-aeee95762653,f856bccf-9e56-3e0b-83ba-e674ca254e36,Mass,kg,,3.256078688
fd18f8b0-0656-33c0-956d-aeee95762653,f8594e8d-0b7f-31bb-8716-798a78dd1c32,Mass,kg,,0.018244637
fd18f8b0-0656-33c0-956d-aeee95762653,f85c98cd-b8e8-4b30-be15-a7031c0e59dc,Mass,kg,,15.26274689
fd18f8b0-0656-33c0-956d-aeee95762653,f863bc47-3f18-469b-bb36-54e6a36fb9fc,Mass,kg,,0.024195402
fd18f8b0-0656-33c0-956d-aeee95762653,f86d52d9-4cc8-31db-976e-c14f219303b3,Mass,kg,,237.2303218
fd18f8b0-0656-33c0-956d-aeee95762653,f8749c25-1d43-336a-8757-800b8ada3867,Mass,kg,,1.273553007
fd18f8b0-0656-33c0-956d-aeee95762653,f87df912-18e8-3512-82a0-e2eacf56357e,Mass,kg,,1.105785298
fd18f8b0-0656-33c0-956d-aeee95762653,f884ea0f-de43-36aa-a9e7-4079974af2ce,Mass,kg,,0.011585882
fd18f8b0-0656-33c0-956d-aeee95762653,f8936035-7482-3b29-8f01-62b5f15b161b,Mass,kg,,1.144333415
fd18f8b0-0656-33c0-956d-aeee95762653,f89e5128-093e-35fa-901e-57701cba0318,Mass,kg,,11.34960269
fd18f8b0-0656-33c0-956d-aeee95762653,f8a543a6-c835-38be-9631-eefc501f9bee,Mass,kg,,3.594689899
fd18f8b0-0656-33c0-956d-aeee95762653,f8bf0e78-a8b2-3252-9544-ee730649c82f,Mass,kg,,14.45069443
fd18f8b0-0656-33c0-956d-aeee95762653,f8bf457b-0a48-35ea-8c9c-ed10f4a4a95e,Mass,kg,,0.031730466
fd18f8b0-0656-33c0-956d-aeee95762653,f8c41432-ed48-372d-baaa-5a0ff54fe193,Mass,kg,,3.76689146
fd18f8b0-0656-33c0-956d-aeee95762653,f8c7967c-dd42-3d19-b0dd-ff3a9b3b97e1,Mass,kg,,0.005956253
fd18f8b0-0656-33c0-956d-aeee95762653,f8d3477c-7a39-4a51-9c16-a2ee5ae6a5d7,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f8dc92e0-bcd8-35a2-8f2e-5e40cbdabc1f,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f903c2fb-71bf-4568-99fc-6aa7ed7bc922,Mass,kg,,0.193526261
fd18f8b0-0656-33c0-956d-aeee95762653,f904b89b-33d9-3fb4-bec3-2072ba74acb5,Mass,kg,,0.065849859
fd18f8b0-0656-33c0-956d-aeee95762653,f9160c51-4bc6-3a6a-9ff6-d866a566d75a,Mass,kg,,8.069137405
fd18f8b0-0656-33c0-956d-aeee95762653,f9244361-2b87-4bcf-9ed9-1dd87521b657,Mass,kg,,5.592928954
fd18f8b0-0656-33c0-956d-aeee95762653,f92b16c8-a2bd-4a80-9a10-1e02df112124,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f92f61a7-8934-4341-8de3-eed140907b7f,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f92f9772-47c8-3191-bb70-a61bcffdd250,Mass,kg,,31.36248621
fd18f8b0-0656-33c0-956d-aeee95762653,f957d56f-42d8-3e5e-a180-2874a5fd49f9,Mass,kg,,0.776299007
fd18f8b0-0656-33c0-956d-aeee95762653,f95ea414-f738-3e39-a902-461da23afdcf,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f95fdeda-ca9f-3f50-ba31-371a959ea4ec,Mass,kg,,7.42E-4
fd18f8b0-0656-33c0-956d-aeee95762653,f9615a47-311a-3503-82cd-5cd24fa599ee,Mass,kg,,1.449378249
fd18f8b0-0656-33c0-956d-aeee95762653,f96539ce-b4d1-3850-9b07-082dc513d560,Mass,kg,,11.78381383
fd18f8b0-0656-33c0-956d-aeee95762653,f966c66d-a552-36ca-b43c-aff1afe91ab4,Mass,kg,,0.288512387
fd18f8b0-0656-33c0-956d-aeee95762653,f97754fd-e122-4824-83a4-3e6ae7d2bec4,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f97ab9d8-7cd5-3f42-ad1e-7dba8c2b5973,Mass,kg,,1.630205298
fd18f8b0-0656-33c0-956d-aeee95762653,f97c4746-4216-3b31-8bdc-71900b3d2fb9,Mass,kg,,0.592033035
fd18f8b0-0656-33c0-956d-aeee95762653,f9858e62-5e6f-3781-a819-93ac3b221a13,Mass,kg,,6.16428881
fd18f8b0-0656-33c0-956d-aeee95762653,f9a8a67a-c11e-3795-932e-35a84ae2d943,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f9b2452e-5dce-396c-b030-a6448edcde3e,Mass,kg,,0.96800112
fd18f8b0-0656-33c0-956d-aeee95762653,f9b2d2b4-2112-339f-bf14-ae88663cd45d,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f9b3e1f7-dd7a-3167-a760-a40950bd8cd4,Mass,kg,,1.574329383
fd18f8b0-0656-33c0-956d-aeee95762653,f9b6be89-c850-3423-837e-250a2afbb30f,Mass,kg,,96.43024293
fd18f8b0-0656-33c0-956d-aeee95762653,f9b77ef3-be76-30cf-ad10-95643af4188a,Mass,kg,,0.142290052
fd18f8b0-0656-33c0-956d-aeee95762653,f9b7fbe3-6a82-3fd4-9804-78f5917be84a,Mass,kg,,1.297181306
fd18f8b0-0656-33c0-956d-aeee95762653,f9c09e82-ee73-39bb-9411-c3a54665e387,Mass,kg,,137.1283574
fd18f8b0-0656-33c0-956d-aeee95762653,f9c17548-0e01-3abd-9267-eae7df655999,Mass,kg,,72.73165542
fd18f8b0-0656-33c0-956d-aeee95762653,f9c2069b-efc6-30bf-b606-a0e25cc5ae62,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f9d64daf-8fe0-3f71-a47d-e71617b40d59,Mass,kg,,46.81363433
fd18f8b0-0656-33c0-956d-aeee95762653,f9dcd701-d78a-370c-8e5f-cd3554b1d785,Mass,kg,,0.619559619
fd18f8b0-0656-33c0-956d-aeee95762653,f9dd5bd5-daa7-3d05-8dd7-9d62d138d350,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f9e2ad92-0da7-3aed-a48e-40dfe83ebff9,Mass,kg,,96.14544392
fd18f8b0-0656-33c0-956d-aeee95762653,f9e606d0-fd83-3c45-9b05-c8376a080131,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,f9ef16da-b491-3e1f-af42-7da05cf2ba5c,Mass,kg,,3201.676856
fd18f8b0-0656-33c0-956d-aeee95762653,fa03fa07-49fb-3877-af30-8499e9273b78,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fa0d3f73-5543-3924-82f6-851bc5fa0792,Mass,kg,,0.07801132
fd18f8b0-0656-33c0-956d-aeee95762653,fa0e1d0d-f3ea-31d4-adb0-64379f1dc23d,Mass,kg,,3.515851491
fd18f8b0-0656-33c0-956d-aeee95762653,fa122e78-1626-3d41-b875-51ad2981d21a,Mass,kg,,172.0624874
fd18f8b0-0656-33c0-956d-aeee95762653,fa14b771-c872-3707-a50a-2990fa166983,Mass,kg,,628.0
fd18f8b0-0656-33c0-956d-aeee95762653,fa20d4fd-95ff-3160-bd9f-de121a07afe9,Mass,kg,,2.01E-4
fd18f8b0-0656-33c0-956d-aeee95762653,fa2c0447-c8ea-3372-8dee-008c0c3d4ece,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fa2ce5eb-a852-32ae-a15e-6e384ecbbf27,Mass,kg,,5.634882538
fd18f8b0-0656-33c0-956d-aeee95762653,fa2fe0c8-a148-37ea-968f-62a06bede381,Mass,kg,,0.011543701
fd18f8b0-0656-33c0-956d-aeee95762653,fa449624-5224-34b2-be66-6f632e53e648,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fa4cd9f6-3fb1-3723-af37-7ba3cfa6a89e,Mass,kg,,0.087368902
fd18f8b0-0656-33c0-956d-aeee95762653,fa5010f1-473d-30a7-b82b-ba3213b79903,Mass,kg,,0.031650702
fd18f8b0-0656-33c0-956d-aeee95762653,fa665f4e-dfb1-48e9-89ed-8adaa0f06234,Mass,kg,,0.007190375
fd18f8b0-0656-33c0-956d-aeee95762653,fa72fb27-e74f-305c-aa73-c14ab2dd446c,Mass,kg,,0.429855401
fd18f8b0-0656-33c0-956d-aeee95762653,fa7b26fe-4d42-34e3-bdb7-388b15538d41,Mass,kg,,0.220915962
fd18f8b0-0656-33c0-956d-aeee95762653,fa9b9736-6de8-4bd6-ba22-1bd78c798373,Mass,kg,,2.259270974
fd18f8b0-0656-33c0-956d-aeee95762653,faa12564-20f3-3b3b-ade3-e3ae0a12a710,Mass,kg,,0.226281368
fd18f8b0-0656-33c0-956d-aeee95762653,faa9dd42-860e-31f6-bf9a-391ca83a88a0,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,faaf5a01-788c-302e-84dc-0ecdf159383d,Mass,kg,,184.8883389
fd18f8b0-0656-33c0-956d-aeee95762653,faaf65fb-8b52-446a-ac65-5680dc941168,Mass,kg,,1.316066396
fd18f8b0-0656-33c0-956d-aeee95762653,fab71b70-94e1-3862-b19a-d80bad80718e,Mass,kg,,19539.52913
fd18f8b0-0656-33c0-956d-aeee95762653,fabc89a5-45e6-40eb-837a-c2b5d711691e,Mass,kg,,4.17E-4
fd18f8b0-0656-33c0-956d-aeee95762653,fae59bae-a8aa-30fb-8041-06d46924e9a6,Mass,kg,,0.141169929
fd18f8b0-0656-33c0-956d-aeee95762653,faebc3b4-4afe-381f-81fa-f63c7793219a,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,faec75f4-1825-3954-af0d-4039b6007127,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,faf175de-4194-3c7b-a2a3-16270b7df0a7,Mass,kg,,0.088308175
fd18f8b0-0656-33c0-956d-aeee95762653,faf3a404-8eed-4600-bdff-ab6207ac685b,Mass,kg,,0.265056864
fd18f8b0-0656-33c0-956d-aeee95762653,faf5fdd6-617c-3947-a7f9-acf52d1eca75,Mass,kg,,96.10189439
fd18f8b0-0656-33c0-956d-aeee95762653,fb01f392-48a2-3a83-a5d6-b507fd5c7bf0,Mass,kg,,0.597967988
fd18f8b0-0656-33c0-956d-aeee95762653,fb08547a-2937-3a70-821a-51a11d2ec0cd,Mass,kg,,205.8789746
fd18f8b0-0656-33c0-956d-aeee95762653,fb0cc8be-8f87-3378-ae7c-eb58c8cdc967,Mass,kg,,0.457392479
fd18f8b0-0656-33c0-956d-aeee95762653,fb0d3890-082e-3f71-9931-d65a3a595cb2,Mass,kg,,9.83538796
fd18f8b0-0656-33c0-956d-aeee95762653,fb0f9f12-0774-3ad7-932a-137414631cba,Mass,kg,,0.218792448
fd18f8b0-0656-33c0-956d-aeee95762653,fb10fcf2-0626-3533-b259-5ed9e3ce1651,Mass,kg,,1.060689161
fd18f8b0-0656-33c0-956d-aeee95762653,fb14a2dd-ca5d-39b2-b053-c8928eec7671,Mass,kg,,118.1007469
fd18f8b0-0656-33c0-956d-aeee95762653,fb167c45-83fc-37d7-aae5-f6f8af8325bf,Mass,kg,,0.035350481
fd18f8b0-0656-33c0-956d-aeee95762653,fb1902b1-a251-3c88-ab98-c99849eca7ea,Mass,kg,,0.107211205
fd18f8b0-0656-33c0-956d-aeee95762653,fb1e6a5f-4f0a-359e-b80c-9bd11b2ffc81,Mass,kg,,39.5837372
fd18f8b0-0656-33c0-956d-aeee95762653,fb1fe408-cdd7-3aab-bf63-96ac0d75064a,Mass,kg,,0.503298876
fd18f8b0-0656-33c0-956d-aeee95762653,fb29cd1d-e81d-3fcc-8aff-820da244407e,Mass,kg,,0.030619234
fd18f8b0-0656-33c0-956d-aeee95762653,fb2f9297-e5d5-35d4-8e81-129013b80dde,Mass,kg,,4.33E-5
fd18f8b0-0656-33c0-956d-aeee95762653,fb413172-7a53-458d-8bda-3a68d75f3421,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fb4f9b12-7ec0-59aa-8087-c6115d1fcd31,Mass,kg,,0.575072543
fd18f8b0-0656-33c0-956d-aeee95762653,fb550de3-89c1-3bca-a648-a71964b1ec2e,Mass,kg,,3135.391827
fd18f8b0-0656-33c0-956d-aeee95762653,fb56747f-64c3-39cf-b17f-ee77c6622576,Mass,kg,,4.16265665
fd18f8b0-0656-33c0-956d-aeee95762653,fb6db670-a5cf-32e6-babc-bc079411dae5,Mass,kg,,2.701718924
fd18f8b0-0656-33c0-956d-aeee95762653,fb6f54cf-7ff8-3145-95e2-d29f43af3d54,Mass,kg,,0.592033035
fd18f8b0-0656-33c0-956d-aeee95762653,fb73ad73-cc00-3f32-90db-06b97bb0d9ec,Mass,kg,,5.39228961
fd18f8b0-0656-33c0-956d-aeee95762653,fb79bae2-0cd3-3751-afdb-79ebfee9404f,Mass,kg,,1.614282414
fd18f8b0-0656-33c0-956d-aeee95762653,fb7a1f3a-7b2a-3166-b9e1-8d52dc6fb68f,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fb847a73-edf3-433e-9a17-05b80d34f46d,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fb8dec6d-0458-38f6-953c-d88ab1e63c2d,Mass,kg,,1.56E-4
fd18f8b0-0656-33c0-956d-aeee95762653,fb8e0175-33a0-3953-8054-e06bd5337637,Mass,kg,,0.08604618
fd18f8b0-0656-33c0-956d-aeee95762653,fbabf14a-a6d2-36f1-b17b-244302d7db7c,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fbb53f5c-39dd-35aa-b1d3-78727582372c,Mass,kg,,0.210882162
fd18f8b0-0656-33c0-956d-aeee95762653,fbbf4235-ad6b-4326-8055-85a95846dc0f,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fbc9b9fa-78eb-3b13-85f7-772cc7171411,Mass,kg,,4.677447003
fd18f8b0-0656-33c0-956d-aeee95762653,fbcc53dc-2a0f-3e88-b4c2-f5445afce65d,Mass,kg,,0.001849941
fd18f8b0-0656-33c0-956d-aeee95762653,fbd330ff-7ec2-3a5a-b778-0f4432c87888,Mass,kg,,7.926197903
fd18f8b0-0656-33c0-956d-aeee95762653,fbd63e0a-772e-3c0f-9d2a-69539e649ece,Mass,kg,,0.002477445
fd18f8b0-0656-33c0-956d-aeee95762653,fbdd2841-9176-3277-ba4c-e4a8e8b8b601,Mass,kg,,0.144586544
fd18f8b0-0656-33c0-956d-aeee95762653,fbdf8d6d-9e36-3400-b492-b89d3888f5db,Mass,kg,,2.17183761
fd18f8b0-0656-33c0-956d-aeee95762653,fbf09dc0-9293-366d-9f3b-864f0ac298b2,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fbf351b9-787a-3ba5-a5d0-6d9ad9e630fe,Mass,kg,,735.0130677
fd18f8b0-0656-33c0-956d-aeee95762653,fbf3f617-1db3-4441-9218-e4267be21041,Mass,kg,,0.2331499
fd18f8b0-0656-33c0-956d-aeee95762653,fbf6ab3a-74e3-4cbe-b61d-959728bdce46,Mass,kg,,2.259270974
fd18f8b0-0656-33c0-956d-aeee95762653,fc0300e2-53da-37b9-85c5-edb830f2512f,Mass,kg,,157.0162278
fd18f8b0-0656-33c0-956d-aeee95762653,fc05f5f2-e96f-3126-a49c-160022830319,Mass,kg,,0.149966896
fd18f8b0-0656-33c0-956d-aeee95762653,fc170983-ef75-4331-95d3-3b0f5abb8cc9,Mass,kg,,0.129507825
fd18f8b0-0656-33c0-956d-aeee95762653,fc1793d0-7b60-3315-b9b6-96ad2c1304a2,Mass,kg,,1.146965704
fd18f8b0-0656-33c0-956d-aeee95762653,fc212b9c-c4bd-318f-acdf-c460cca6b82b,Mass,kg,,16.79066079
fd18f8b0-0656-33c0-956d-aeee95762653,fc3083f4-c0bc-3efa-90fe-dd59dc6a0714,Mass,kg,,2.459865975
fd18f8b0-0656-33c0-956d-aeee95762653,fc376581-58f1-405d-ba18-15c8a77ab78b,Mass,kg,,5.515528726
fd18f8b0-0656-33c0-956d-aeee95762653,fc476fbb-7bf0-3c23-9aea-c64233640500,Mass,kg,,0.249657927
fd18f8b0-0656-33c0-956d-aeee95762653,fc4ffa4f-0d51-3a9e-8f21-27c1311d2ad8,Mass,kg,,122.330873
fd18f8b0-0656-33c0-956d-aeee95762653,fc5b9770-b3ad-3e49-aeb9-2eade71ccd29,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fc63a580-efab-3912-9e01-7b2d86921e9b,Mass,kg,,0.566917519
fd18f8b0-0656-33c0-956d-aeee95762653,fc655cec-2106-382a-9b58-48b2adc4e83d,Mass,kg,,2.062339414
fd18f8b0-0656-33c0-956d-aeee95762653,fc6765de-f413-3a8d-ae36-9c5a4d7187cb,Mass,kg,,0.295766261
fd18f8b0-0656-33c0-956d-aeee95762653,fc7610f8-8cff-3d81-8caa-7f9548af126f,Mass,kg,,274.5624761
fd18f8b0-0656-33c0-956d-aeee95762653,fc7c418d-42d3-3107-9fd2-a55f37e519ae,Mass,kg,,0.714899405
fd18f8b0-0656-33c0-956d-aeee95762653,fc84887d-158e-4067-80dc-9743165bd70d,Mass,kg,,9726.852549
fd18f8b0-0656-33c0-956d-aeee95762653,fc947867-e50c-4f93-8765-6c7912e029b9,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fc9d24cd-ef36-3821-9d5a-c10961c84d63,Mass,kg,,24.12765052
fd18f8b0-0656-33c0-956d-aeee95762653,fc9df394-bf4e-4da2-b781-b9a11486b632,Mass,kg,,2.574602888
fd18f8b0-0656-33c0-956d-aeee95762653,fc9f9a81-c4b9-4dce-bc20-9f04e05ca2f1,Mass,kg,,0.067818057
fd18f8b0-0656-33c0-956d-aeee95762653,fca5c270-1cbe-38dd-bf8b-6245dbb18f62,Mass,kg,,3.097648481
fd18f8b0-0656-33c0-956d-aeee95762653,fca78122-82a4-34fd-b033-1337a6419ee6,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fca99e54-a5e8-3070-9624-efafa7b77805,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fcb3400d-69b2-3255-94e4-6b9d2b0e95b6,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fcb64f43-7a4a-4c32-b6ab-0625825f9c9d,Mass,kg,,0.857810223
fd18f8b0-0656-33c0-956d-aeee95762653,fcb92585-9b83-3c53-97fc-a5d21a8ab311,Mass,kg,,0.006226397
fd18f8b0-0656-33c0-956d-aeee95762653,fcbc5ff1-0753-3ada-a30f-c207c298d0d2,Mass,kg,,2.454207878
fd18f8b0-0656-33c0-956d-aeee95762653,fcc4bfee-4e57-3034-bb1e-0ca7fe43ca24,Mass,kg,,1.726540144
fd18f8b0-0656-33c0-956d-aeee95762653,fcc7287a-b2d4-4066-aa42-e593373ee496,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fcd292e0-69dd-4093-9cd4-ff2e0b8c9b69,Mass,kg,,412.6044547
fd18f8b0-0656-33c0-956d-aeee95762653,fcd8ffdc-684b-3944-870a-731bd0c40ae1,Mass,kg,,11866.30213
fd18f8b0-0656-33c0-956d-aeee95762653,fcda382e-d8fb-30e2-a057-0e36d57b783d,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fce1b34e-5318-3c26-8ddb-ae8b26f3e66d,Mass,kg,,2.51E-4
fd18f8b0-0656-33c0-956d-aeee95762653,fcee2264-7b61-3a15-a4ae-5f193b3a7219,Mass,kg,,260.7686576
fd18f8b0-0656-33c0-956d-aeee95762653,fcef3707-5db4-336a-8ea8-3624e6c03977,Mass,kg,,0.088208329
fd18f8b0-0656-33c0-956d-aeee95762653,fcf0645a-5ce6-3880-86dd-5e2e86018f29,Mass,kg,,0.135796281
fd18f8b0-0656-33c0-956d-aeee95762653,fcf195bc-9f35-3d71-92ea-a3d61dc53e0a,Mass,kg,,19.81245547
fd18f8b0-0656-33c0-956d-aeee95762653,fcf703d4-f673-4393-9f0e-b99cf070c7d3,Mass,kg,,2.250767786
fd18f8b0-0656-33c0-956d-aeee95762653,fcfd2c70-f938-3ab2-b4a4-9eda1c796498,Mass,kg,,2.231605613
fd18f8b0-0656-33c0-956d-aeee95762653,fcfde05f-9c89-3bc6-950b-3a8f995cef1a,Mass,kg,,21.68308833
fd18f8b0-0656-33c0-956d-aeee95762653,fd005db8-6f2d-3fc5-9af6-0cb55b7a5c5f,Mass,kg,,0.142829285
fd18f8b0-0656-33c0-956d-aeee95762653,fd0d1616-4895-3db5-a13a-372a41102570,Mass,kg,,75.53364772
fd18f8b0-0656-33c0-956d-aeee95762653,fd20ae14-322f-3081-8c91-cf182ec05ac8,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fd238b45-ba24-3a1a-9092-006790c4390d,Mass,kg,,21.51229698
fd18f8b0-0656-33c0-956d-aeee95762653,fd2a705d-2690-3ebc-b776-8a385ae53525,Mass,kg,,0.760329924
fd18f8b0-0656-33c0-956d-aeee95762653,fd2d818c-d75e-3439-83ac-e2507997d792,Mass,kg,,1092.11428
fd18f8b0-0656-33c0-956d-aeee95762653,fd326e31-017d-357e-8dfd-fa7866d389f0,Mass,kg,,1.400957738
fd18f8b0-0656-33c0-956d-aeee95762653,fd36e5ff-6efc-3e30-aa50-4f45683010ce,Mass,kg,,63.3064708
fd18f8b0-0656-33c0-956d-aeee95762653,fd3e196d-3bf6-3ae5-bde7-e0156cbb623c,Mass,kg,,248.0612915
fd18f8b0-0656-33c0-956d-aeee95762653,fd472c4c-747e-3e96-846f-111d044d913b,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fd4b9fa9-ffef-368b-aebf-8f44ee60b8b6,Mass,kg,,30.23409419
fd18f8b0-0656-33c0-956d-aeee95762653,fd51e9cc-5280-33b1-a6ad-580b046f85a5,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fd59db61-8f3c-390c-b4a9-3b27e5d02f65,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fd5b3481-9eb9-389a-a7cf-ce2368175a53,Mass,kg,,0.129620507
fd18f8b0-0656-33c0-956d-aeee95762653,fd758c40-4fb4-3ada-9a14-18b59111e6f2,Mass,kg,,3.356174901
fd18f8b0-0656-33c0-956d-aeee95762653,fd765d54-8772-4e0e-8767-6d20681779d6,Mass,kg,,0.003014489
fd18f8b0-0656-33c0-956d-aeee95762653,fd7a2cbb-22af-3092-86eb-82c8121392dd,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fd813349-0c89-3060-aff3-484dbb6fafef,Mass,kg,,0.406229829
fd18f8b0-0656-33c0-956d-aeee95762653,fd97a179-42e7-3261-901b-9b25a08cec46,Mass,kg,,6.757458115
fd18f8b0-0656-33c0-956d-aeee95762653,fd9e2a9e-3d86-4f24-8e18-8e6606674454,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,fda20277-de64-3a6c-9419-aae04aad5b80,Mass,kg,,10.17757334
fd18f8b0-0656-33c0-956d-aeee95762653,fdafc6b3-5d18-35c0-92bd-b92a2892f5fa,Mass,kg,,3.231994944
fd18f8b0-0656-33c0-956d-aeee95762653,fdb29dc7-261d-4f8f-8e7d-c73899480bf8,Mass,kg,,0.00138825
fd18f8b0-0656-33c0-956d-aeee95762653,fdc042b0-0d71-3352-9912-4a8638ae09cc,Mass,kg,,485.6289368
fd18f8b0-0656-33c0-956d-aeee95762653,fdc1a328-ff46-44a3-a24e-2aa9ddf4e8ba,Mass,kg,,2.358405684
fd18f8b0-0656-33c0-956d-aeee95762653,fdc2e021-f1a3-4858-97c5-c50bb4fb0315,Mass,kg,,105.909631
fd18f8b0-0656-33c0-956d-aeee95762653,fddd5555-7d96-3ee1-9cc1-8e90ca85d6d7,Mass,kg,,16.23341466
fd18f8b0-0656-33c0-956d-aeee95762653,fde0520b-8459-41f4-ae6a-df602c26c737,Mass,kg,,23859.00099
