LCIA category,Flow,Flow property,Flow unit,Location,Factor
c531b2a4-cc36-3862-90be-1a2d968f359b,d1567cea-9d30-3a66-a34c-7b66fa334358,Mass,kg,,7.63E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d157416d-db9b-4f88-a7f3-a9a5f1ea88f2,Mass,kg,,1.07E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d159139f-35cf-3979-9038-1409637a825f,Mass,kg,,2.44E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d1612599-79d2-45b8-8296-d02402b09933,Mass,kg,,2.24E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d1632f61-4d54-366d-9d89-2f3321222e48,Mass,kg,,1.41E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d16a1f2c-2259-3a3e-8ff9-a9cda611f54b,Mass,kg,,3.99E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d16b4eee-505f-4807-aa96-81d97ca2ecfa,Mass,kg,,3.19E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d16f59a0-118c-349f-aff0-5e6836e6dc38,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d176910a-add2-3e84-b3ea-5c542219a8b3,Mass,kg,,1.56E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d178031b-c079-4c99-950f-20dfefeddb12,Mass,kg,,1.6E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d178bdbe-66fe-3f80-8048-0aa370a999ba,Mass,kg,,5.68E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d17f071d-1a41-3596-a609-40f66722b9da,Mass,kg,,1.8E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d1812c3b-7f5e-4ce3-80b2-e599642168cf,Mass,kg,,1.51E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d18838bc-54cd-5d6f-a8f3-9b94cfc8472d,Mass,kg,,1.06E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d1891870-f763-4b58-9142-47d99710a220,Mass,kg,,6.25E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d189845e-afef-425d-b79d-c2f88a8fe265,Mass,kg,,1.18E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d18cb269-72d9-4e4a-ae29-9f07a3dfa098,Mass,kg,,2.84E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d190381a-24a4-4291-86b7-25fbd6483831,Mass,kg,,1.04E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d19366d3-89ed-3767-a2c2-e8288cf4d30c,Mass,kg,,2.68E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d1992a5a-9f86-492d-9b72-62f7c7851cbc,Mass,kg,,8.53E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d19cc30b-a7d8-46ca-9833-acdffe336c71,Mass,kg,,6.09E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d19d1eab-b6bf-3a5b-8591-eb7dc055b087,Mass,kg,,2.83E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d19fad16-6bec-4d57-88c7-6790ed9651c8,Mass,kg,,9.25E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,d1a25fb2-afd6-46ac-8239-503e706b3f32,Mass,kg,,7.49E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d1a6980a-cfa9-4293-9e3c-140eec1511f4,Mass,kg,,4.12E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d1a9d2b6-1479-3b99-b511-3500e6a306d0,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d1aa2c11-0d95-4bb6-b098-bed0e66f96c7,Mass,kg,,1.77E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d1ac0281-6d3d-4f07-a070-8da810d14933,Mass,kg,,8.68E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d1b1dba7-b212-39d8-aeca-923007ce1f68,Mass,kg,,1.13E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d1b2cbef-7804-5ec0-8d93-f1cf91c59fb4,Mass,kg,,9.25E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d1b7e0ac-fc79-4bdd-a03f-7bfd08c7d542,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d1ba9e92-84db-3014-8c09-8bb55c45dcbe,Mass,kg,,1.43E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d1bddd52-ca19-4731-91ab-a2b6f38d3f1e,Mass,kg,,1.14E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d1be8597-4a6e-47fe-9b2c-7121fca34cc1,Mass,kg,,8.1E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,d1c17a73-f582-4b1e-9c39-17292df65990,Mass,kg,,6.64E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d1c44b59-8ad6-4c6b-91a8-c55eeb6a9ffc,Mass,kg,,1.5E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d1c65af2-ccfa-48dc-9d8e-396d985a3a17,Mass,kg,,8.01E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d1c9714d-1e92-30e9-91bf-01b4312a9e23,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d1d621b0-27b9-4a69-b1a2-52d5e0d8b00e,Mass,kg,,1.09E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,d1e2ac71-87b9-4813-a8f1-315b253d76c3,Mass,kg,,4.1E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d1e8d94f-0e20-4078-b9bc-640a6445187c,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d1eb492e-1aa8-42e1-8a95-e20941b29a6b,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d1eb92c0-6064-42ae-ada7-123d4b68d5ce,Mass,kg,,2.03E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d1f028ae-be4d-4689-ad98-528de8d87aaf,Mass,kg,,4.44E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,d1fc166f-1de4-4ec6-a023-e3add9808dc1,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d2025041-20ee-41bb-b2c8-47631e839ff0,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d206af7c-41ec-40dc-b34a-f6e9641e95be,Mass,kg,,2.66E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d20aee91-0c1e-42a4-acb6-78ba08543992,Mass,kg,,1.27E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d20d776c-4b06-419c-af47-5b4c6a979997,Mass,kg,,3.22E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d20dc1f7-eb8e-4cb9-8eae-6234f16ce3a8,Mass,kg,,5.23E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d212d0c4-cdb1-4fc0-8e9b-645300e10f63,Mass,kg,,1.84E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d2153c36-f8d6-3982-89df-4d3f1df5d319,Mass,kg,,2.8E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d216b646-bdae-3687-b7bb-4d3f297d5583,Mass,kg,,4.0E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,d217c069-2141-4d73-8be0-525359413f25,Mass,kg,,1.64E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d21a695c-147f-3e69-b2f4-48fe2127029c,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d21c0a9c-5258-4565-8417-f7152743a5cd,Mass,kg,,4.81E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d21da01e-f96f-4db5-9746-7b70db8a1f2c,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d21e6444-c689-37f1-8bbf-171d0ab67d59,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d220591a-73fc-4f8a-b8d8-cc0df49194f2,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d2235273-5009-3e47-b56c-1e249f865dc7,Mass,kg,,2.81E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d2262050-02bb-3a92-ad7c-0ae5224c6e0e,Mass,kg,,2.1E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d2264992-220a-4784-89ff-7adb70cfa7a9,Mass,kg,,8.14E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d227c209-3331-3d4c-ad6a-9564c4e437ab,Mass,kg,,1.03E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d22a3f79-65eb-3dd8-a224-8797ee1ba0b6,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d237fac1-ec10-425e-ae20-86fb4459a543,Mass,kg,,2.21E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d23a22b9-7d2e-4cb6-a395-fe604b12acbd,Mass,kg,,3.48E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d23c49c9-3900-34fb-9482-73e4d7e9973c,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d23d1a43-e50d-41c9-b52f-404367274f79,Mass,kg,,2.44E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d2409543-fba7-47e4-9395-1b67243022cb,Mass,kg,,5.39E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d242a254-bb88-48b2-b3ae-ab3810f01f63,Mass,kg,,5.22E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d2443272-2dba-3bf2-b3c2-dc7be2da94ef,Mass,kg,,9.66E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d2462132-5695-4594-a8d1-3cb010b62378,Mass,kg,,1.89E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d247af99-5d16-47a9-b6ab-d446419672f1,Mass,kg,,3.78E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d2485011-485e-4dfe-8909-67229a269b7d,Mass,kg,,0.0014809
c531b2a4-cc36-3862-90be-1a2d968f359b,d24f41d7-279e-4f5a-9ac9-00f726dc3bcc,Mass,kg,,3.82E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d24fe14a-8946-3df2-925c-3b86ea216712,Mass,kg,,5.66E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d2589f30-3834-3fc9-ada5-4f775507f9dd,Mass,kg,,5.87E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d25a90d3-3b9e-4c91-aacb-f6123b69d8f0,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d25b1ed1-7787-4fab-b382-c6d553b335d5,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d25bc66e-e13f-4e32-9323-a87b760b17a3,Mass,kg,,4.9E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d25d0a2c-08f3-3847-8630-e4d44932ca06,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d2600ea4-aa4c-330b-b1f2-347b8c6369a8,Mass,kg,,2.27E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d2611fd4-3535-4bac-8797-79e2fdefc64e,Mass,kg,,1.5E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d2640e9a-0dce-33d0-9d3e-12f5961f3f45,Mass,kg,,7.7E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d2666837-fa6c-4343-bd3f-7120b536bcbd,Mass,kg,,1.13E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,d2667a25-8f18-3fa1-a099-211733c88f79,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d268c758-e4a9-461d-8c53-39d03d406559,Mass,kg,,3.01E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d26986b2-057f-3564-851a-f419fc2cfe23,Mass,kg,,5.14E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d26a637f-ff5e-471d-a872-b7f03462567a,Mass,kg,,1.04E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d26c7614-f0d6-402a-b029-33177449ea6a,Mass,kg,,1.57E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d27104eb-04a7-469a-8b84-1f33f7b3bb88,Mass,kg,,3.43E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d271089f-5a69-35f2-820a-4d617102837a,Mass,kg,,1.63E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d2720985-bec6-42c6-9bfc-02e7317a62ad,Mass,kg,,5.09E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d2749d57-6b8a-42f2-8cfd-8e562774c98f,Mass,kg,,4.28E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d27ad915-28a3-4fb7-aea7-bdf63b54c1bb,Mass,kg,,1.49E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d2885a24-b728-4832-8638-15697630eff9,Mass,kg,,1.74E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d28ac74c-0802-363b-8b98-d450d9cc631a,Mass,kg,,8.73E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d28b2bb3-3791-32d2-90c8-e5bf818fa109,Mass,kg,,4.99E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d28cd9df-d400-4906-8917-11940c35bb19,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d28fb216-3ae2-4989-b48d-f345c8a03f25,Mass,kg,,3.29E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d28fc5dd-ff23-38f9-9571-60fc05637455,Mass,kg,,4.09E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d291f342-b490-43df-9a97-ba6c2b6e0727,Mass,kg,,1.07E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d2995cf5-8f02-36a5-b9d5-cb5beb9859e8,Mass,kg,,3.05E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d299a365-94a9-3d3e-9cf2-2927962d9a82,Mass,kg,,1.1E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d29d244d-7efe-4d93-b9c8-4ffd359e011a,Mass,kg,,8.75E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d2a16475-fe13-4e1b-9478-3420093e026d,Mass,kg,,8.0E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d2a46409-56c2-3ef2-a632-1fe2b10f2d15,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d2a4d990-acbe-44c7-9ce9-fe0b6a288626,Mass,kg,,4.96E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d2aacb2b-a446-325f-8225-cbc78276dbbf,Mass,kg,,6.98E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d2ae01cb-9f0f-4f4f-8954-d30edbc83c1d,Mass,kg,,5.41E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d2b050c4-35d8-3cfa-ad95-085a8124712a,Mass,kg,,2.64E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d2b81797-d48f-324a-aeef-1fc06dc7a1c1,Mass,kg,,7.02E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d2bc4d9c-0150-42a8-a32c-2f90b253e125,Mass,kg,,5.36E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d2c32240-4115-49f5-9bef-4204fa55bd51,Mass,kg,,1.56E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d2c9a7bd-ed15-49d9-80f1-04903541bb6a,Mass,kg,,1.87E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,d2d02f58-a4d2-4f0f-8ea8-c6d2cb5bd8d0,Mass,kg,,1.07E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d2d1e7f8-4658-3b65-82f0-b4f0cd33fa4d,Mass,kg,,7.01E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d2d2a9a5-852b-3f34-99cc-20bb5e804a34,Mass,kg,,3.68E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d2d46e33-d309-4659-927f-72cb9480de4e,Mass,kg,,4.14E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d2d4b344-3c58-4b0c-868a-ac0bdb2027dc,Mass,kg,,1.46E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d2d7723b-a37f-4491-9406-c32a87d50f56,Mass,kg,,3.81E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d2d8d2e6-9a49-3ae4-a5cf-554202c5a473,Mass,kg,,1.24E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d2d8f198-fef4-42e2-ac25-1741c3b24ed5,Mass,kg,,7.95E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d2d93101-7555-4c77-b4b8-ddac7f6eba50,Mass,kg,,1.26E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d2deffc1-71ff-4b3b-b1ec-c2402fa940e1,Mass,kg,,5.83E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d2e0e32a-112e-344d-9352-25b2681d531f,Mass,kg,,5.74E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d2e12d8d-093f-3510-bdd4-1f8002db31a4,Mass,kg,,7.97E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d2e64091-48ed-453e-b152-1621d1b31d88,Mass,kg,,3.88E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d2efb1e7-af34-3040-b12f-afa22309cfcf,Mass,kg,,1.8E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d2f4522c-4150-47d1-b0ac-acac4ccc9531,Mass,kg,,7.47E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d2f8a47e-c05b-3f0e-b3f7-7dde1c964641,Mass,kg,,2.18E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d2f93b0f-1899-412d-baaa-aa2ae9a2b603,Mass,kg,,1.04E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d2fd8ecf-3bb6-4df2-ab5b-7ae86c6c3187,Mass,kg,,5.58E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d2fd9492-6113-3454-8caf-87925d2deead,Mass,kg,,4.33E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d303a0bf-d5de-4e15-87c5-1bb638e32c07,Mass,kg,,2.64E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d303b797-d7aa-485d-90bc-70f7aee4db1d,Mass,kg,,2.13E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d305e147-f677-4080-a8f3-9a94cc342ed4,Mass,kg,,1.02E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d307acf5-6669-3aa5-8d4b-c4123c1290de,Mass,kg,,2.94E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d30806f8-c43d-3217-b3a2-e86b72e5931e,Mass,kg,,5.6E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d30b205a-d5d0-36fd-843e-03f109a1b093,Mass,kg,,1.67E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d30c7d00-977b-44f7-bab1-eb11c2a5c589,Mass,kg,,6.22E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d310ae51-48a1-33a7-95f1-b7180c454170,Mass,kg,,1.45E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,d311f192-ab71-4b62-8878-82034c09ed16,Mass,kg,,7.52E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d31a15c8-f761-391e-b624-d5776835bbd7,Mass,kg,,3.29E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d31dec49-0232-3a5f-9952-bd51942e87e8,Mass,kg,,4.44E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,d322ac20-cc8c-47a8-acce-6ff5aad29062,Mass,kg,,5.54E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d3260d0e-8203-4cbb-a45a-6a13131a5108,Mass,kg,,6.22E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d3264704-e32e-4afa-a782-a608f0c08ebb,Mass,kg,,7.52E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d3282569-ece1-451f-a7b4-43a3ae6a6217,Mass,kg,,6.79E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,d339a215-50f3-403a-8428-2576dfc214d5,Mass,kg,,2.04E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,d33ba24b-952e-3850-96ad-1bf6e13ff499,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d343c710-9ae2-4180-bf46-912e9f9bc934,Mass,kg,,2.56E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d345cbd7-93ff-455c-bdad-c0bbef6335e6,Mass,kg,,5.45E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d3489225-1836-33c5-98d1-d79da0b1446a,Mass,kg,,5.51E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d35370a4-5101-44b4-8b0f-b264e02e6316,Mass,kg,,2.61E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d358094a-48de-4733-bab0-98337d204251,Mass,kg,,1.87E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,d35a1904-d9a9-32aa-850c-487005d4ba59,Mass,kg,,4.86E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d35a3c7a-c2af-3349-8eda-ee56ce41e29a,Mass,kg,,5.42E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,d35b08a0-6355-4b81-ae32-1b44878cae22,Mass,kg,,5.0E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d3603d91-e9a2-3f00-a9d0-6b01ff1b076b,Mass,kg,,1.37E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d3615bb0-aac6-48a3-8968-743a21fecbca,Mass,kg,,4.03E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d36f339c-718c-3d4e-a614-75d5e020dfbd,Mass,kg,,2.37E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d36f6bb0-942a-4c28-8886-c910251eb86d,Mass,kg,,1.17E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,d3709c7e-7c61-45a4-92e4-f7cf95ebe3a2,Mass,kg,,7.89E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,d37697bf-bc62-4178-9402-1a201f53d988,Mass,kg,,3.21E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d377d2da-3542-45d2-a8da-9f5ea17d66f4,Mass,kg,,9.13E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d378d972-7df0-4bd0-97bf-9d887ce4c532,Mass,kg,,1.01E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d3796226-3df4-4f5f-b2dd-bd4b57cb694c,Mass,kg,,5.18E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d37a93cc-7f46-346c-b2c8-5fc7242468b6,Mass,kg,,0.001894
c531b2a4-cc36-3862-90be-1a2d968f359b,d3828f6a-6d84-4572-835b-67fa65b3045b,Mass,kg,,3.8E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d3841bc5-0c6d-32f4-9835-f65ee95183ba,Mass,kg,,5.39E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d38b7a12-9db6-374c-aaae-0ed0beb6e08c,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d38c275d-135e-4bc6-9e90-3da427b4c85e,Mass,kg,,1.11E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d38d44c1-c2e6-3ec9-b21d-c5202af9f04f,Mass,kg,,1.95E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d38d8e65-6c15-3632-af25-4302b73a7dfe,Mass,kg,,3.56E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d3945f55-64b2-3ea1-a062-8483ebaa4c1b,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,d396ed35-cc10-3920-9d15-d4c926e9070a,Mass,kg,,9.45E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d397633b-4f4b-3329-aecb-358ce07208fa,Mass,kg,,1.43E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d39b20b7-f093-3b1b-bc14-7fdc932c392c,Mass,kg,,1.57E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d39f23b2-9880-3a3d-a24a-4a8fb847ddf5,Mass,kg,,8.17E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d39f4b65-d93f-33b1-976c-88f33e7a44de,Mass,kg,,2.62E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d3a1c5ec-009f-475d-8db5-9d619ba2f62f,Mass,kg,,6.71E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d3a263a0-3e37-352b-837e-ae4a65abc727,Mass,kg,,2.14E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d3a64e70-bf88-4ada-9784-15a6f3ba21ad,Mass,kg,,1.02E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d3a73b21-6e51-4e09-8bec-c519312d9689,Mass,kg,,9.93E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d3ac532c-f8df-468d-8ed3-fdd749c60c47,Mass,kg,,5.27E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d3ac53b1-17d5-40e7-b51d-422e16316404,Mass,kg,,4.77E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d3b383a6-640f-3d98-87c4-c5a7c6912836,Mass,kg,,3.53E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d3b616a9-b4fe-375c-b999-229dc09e95f3,Mass,kg,,3.78E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d3c016f4-ecf0-32ec-8346-36369fb648eb,Mass,kg,,7.21E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d3c1c725-12ca-34b6-a6d6-b908b863cd42,Mass,kg,,9.84E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d3c2babe-0354-3993-9c1a-6c0b6701e352,Mass,kg,,2.08E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d3c4d123-2406-4053-8510-6dccf8ce4b49,Mass,kg,,3.21E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,d3c6ff57-19c0-4cf4-977a-0f5efd5bdca1,Mass,kg,,4.64E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d3cb5ab4-7d74-4175-b5d5-274c5c064a6c,Mass,kg,,1.46E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d3cd9111-3fcc-4c67-b2d3-842fccdb6962,Mass,kg,,1.2E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d3ce3fdd-bfe0-33b7-ae31-bb93d222dd64,Mass,kg,,1.27E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,d3d08e7b-d9c8-4378-9efa-240bbfa36d9d,Mass,kg,,1.6E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,d3d130d8-8559-3821-97ad-d0ac96312439,Mass,kg,,2.87E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,d3d1e053-bc1d-3b82-a06f-128c6f19815d,Mass,kg,,0.002058
c531b2a4-cc36-3862-90be-1a2d968f359b,d3d1e0e1-929e-3a93-b7e2-db7eb193c475,Mass,kg,,1.23E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,d3eb004c-fcdc-3e6f-8952-cd4f2cbebee9,Mass,kg,,0.13111
c531b2a4-cc36-3862-90be-1a2d968f359b,d3ed0d6f-4be8-4f5f-8a81-cf36a4cbdfec,Mass,kg,,0.013034
c531b2a4-cc36-3862-90be-1a2d968f359b,d3ed3470-8810-33f0-8056-d249021f9987,Mass,kg,,5.43E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,d3ed5846-551c-4707-9a8e-c20c0f3385d3,Mass,kg,,4.11E-11
