LCIA category,Flow,Flow property,Flow unit,Location,Factor
b9609a6a-7898-360a-8615-c5e35829eb78,de023eda-7a75-4dc3-a861-6f840bc733aa,Mass,kg,,1625000.0
b9609a6a-7898-360a-8615-c5e35829eb78,de2422a2-2a24-3854-a3ed-f1a98346a662,Mass,kg,,3467.0
b9609a6a-7898-360a-8615-c5e35829eb78,de444dc0-5964-4501-8367-50ba53bfc6b9,Mass,kg,,91000.0
b9609a6a-7898-360a-8615-c5e35829eb78,de4e2fb5-3e6b-4152-aae0-c14bbc75fc0e,Mass,kg,,5.9E7
b9609a6a-7898-360a-8615-c5e35829eb78,de696a95-4a05-4d04-a8c9-a77af8a72e46,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,de73a378-acb6-4d82-8dec-50501d755f00,Mass,kg,,11820.0
b9609a6a-7898-360a-8615-c5e35829eb78,deb80fa5-4d0a-427e-9526-443f88d17b53,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,debc672e-ee35-4fbd-a2a2-7a368be40bab,Mass,kg,,371400.0
b9609a6a-7898-360a-8615-c5e35829eb78,df755304-3008-470a-8885-45af0f17cd97,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,df8c7706-a6c7-37f7-81d6-5feb3dd08b92,Mass,kg,,124500.0
b9609a6a-7898-360a-8615-c5e35829eb78,dfa0bdc7-0af9-4299-ae20-afeb62b09413,Mass,kg,,798800.0
b9609a6a-7898-360a-8615-c5e35829eb78,dfad48ca-a4f5-40cd-844b-5b33618a5f51,Mass,kg,,7879.0
b9609a6a-7898-360a-8615-c5e35829eb78,dfb984a1-c394-330c-aadf-1b7844002b43,Mass,kg,,820.2
b9609a6a-7898-360a-8615-c5e35829eb78,e030108f-2125-4bcb-a73b-ad72130fcca3,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,e0307ead-6083-46bc-b1e7-24d6e0807d56,Mass,kg,,7.65E12
b9609a6a-7898-360a-8615-c5e35829eb78,e04b3a35-b6f1-40f2-b0e0-6ec490816efa,Mass,kg,,3956000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e04ba717-836e-4624-a474-4695b1035882,Mass,kg,,6.999
b9609a6a-7898-360a-8615-c5e35829eb78,e04d6f3d-1cb2-4ab1-aef9-fd0221028fe2,Mass,kg,,8667000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e07059a6-dec7-442b-a97d-8edaaa260ae6,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e116feb2-671c-42b4-b889-662cb626e790,Mass,kg,,3359000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e11cdec3-2f12-4888-8687-920f37a95de6,Mass,kg,,1750000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e142b577-e934-4085-9a07-3983d4d92afb,Mass,kg,,121300.0
b9609a6a-7898-360a-8615-c5e35829eb78,e14e7084-544e-4898-b6e9-79c10ae82f7d,Mass,kg,,325000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e157e3dd-88b9-4256-ab2e-ff82e7b8d088,Mass,kg,,81320.0
b9609a6a-7898-360a-8615-c5e35829eb78,e170bd08-778e-4d1c-8984-c07212564bee,Mass,kg,,4.643
b9609a6a-7898-360a-8615-c5e35829eb78,e18156eb-8739-438f-b5d5-39221afef990,Mass,kg,,1000000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e1aa92d7-9297-452e-ade0-e5e2acc52ad7,Mass,kg,,3640000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e1b4f61b-e191-4c48-852b-58b11b2245eb,Mass,kg,,65.0
b9609a6a-7898-360a-8615-c5e35829eb78,e1bd008f-c3c2-47f1-ab60-35e1a842acc0,Mass,kg,,1750000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e1d3f89a-1a8b-4f71-88c0-94f3ba65a68f,Mass,kg,,1.18E7
b9609a6a-7898-360a-8615-c5e35829eb78,e1fd6411-d1cb-3d97-a6e9-5da731662ad0,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e2128dc4-e065-4030-81b3-c978d7bc48ec,Mass,kg,,3640000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e2342eb9-ace4-4ff6-9bfe-a4202a98e131,Mass,kg,,74290.0
b9609a6a-7898-360a-8615-c5e35829eb78,e2380d91-f278-41ee-9926-15272a7d1443,Mass,kg,,124500.0
b9609a6a-7898-360a-8615-c5e35829eb78,e23f9fbd-6880-40ea-b7a0-a8c28557457b,Mass,kg,,1945000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e2905e06-8bae-4b19-809b-5a591bcb1ffc,Mass,kg,,9669000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e2916f7c-8fe9-49c1-bd0e-f4962d6c4e6e,Mass,kg,,798800.0
b9609a6a-7898-360a-8615-c5e35829eb78,e2a4c2f8-3671-47e7-8649-f5e97a4ad32e,Mass,kg,,1.14E7
b9609a6a-7898-360a-8615-c5e35829eb78,e2c3a1e9-f431-4936-a6d5-24c7f6552885,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e2d58f90-9aac-4ac4-87f7-bbd6cfc358e3,Mass,kg,,2.14E7
b9609a6a-7898-360a-8615-c5e35829eb78,e2d860e3-1038-4386-a5f1-25ad75d18bbd,Mass,kg,,17.93
b9609a6a-7898-360a-8615-c5e35829eb78,e3043a7f-5347-4c7b-89ee-93f11b2f6d9b,Mass,kg,,91000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e32954c8-0f5d-46c9-b79f-743099ec8b9d,Mass,kg,,5200000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e336eee7-148a-4d1c-8027-780cbfafa12b,Mass,kg,,2275000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e34d3da4-a3d5-41be-84b5-458afe32c990,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,e38bceb5-e847-472a-9ea9-1885d958a6b5,Mass,kg,,7647.0
b9609a6a-7898-360a-8615-c5e35829eb78,e38eb567-b080-4f80-894c-f6984eec5119,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e3b1d169-80c4-4ecc-85e1-ef556881bd59,Mass,kg,,7647.0
b9609a6a-7898-360a-8615-c5e35829eb78,e3b4360f-a293-3e62-a111-2614cf57f42b,Mass,kg,,3939.0
b9609a6a-7898-360a-8615-c5e35829eb78,e3b438af-d00d-451d-a13a-c91ba08f310c,Mass,kg,,650000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e4085c07-e920-4f05-a2ba-a55618aaa4e3,Mass,kg,,6.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,e43a270f-4f88-4789-a0b8-7aba56677743,Mass,kg,,121300.0
b9609a6a-7898-360a-8615-c5e35829eb78,e44bd4f4-a220-4f3f-9c22-51a3cdb83e0e,Mass,kg,,4362000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e468ca97-9888-46ec-9b2e-3e25b0d55549,Mass,kg,,2364.0
b9609a6a-7898-360a-8615-c5e35829eb78,e47fcb9f-ef2f-4047-b902-37363ea5345c,Mass,kg,,1.4
b9609a6a-7898-360a-8615-c5e35829eb78,e4cec845-6cb8-47b3-8b50-ea436aa0573c,Mass,kg,,7372000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e4f84baf-791d-3470-a031-b4da0c9eeb25,Mass,kg,,4483.0
b9609a6a-7898-360a-8615-c5e35829eb78,e50254bd-53c2-49a4-9749-4176d579837e,Mass,kg,,7.65E12
b9609a6a-7898-360a-8615-c5e35829eb78,e529c930-e3c6-4d2d-8a96-f052ec23f2e7,Mass,kg,,3640000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e530190a-bfb2-4272-b6cc-50246f7f8038,Mass,kg,,570100.0
b9609a6a-7898-360a-8615-c5e35829eb78,e5465f7b-a0c5-3ae2-8066-14f52e4cf64d,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,e555f589-ec29-468d-a35d-346dc45cdd84,Mass,kg,,2131000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e55802e0-4678-42df-978e-e18aa552c33e,Mass,kg,,191200.0
b9609a6a-7898-360a-8615-c5e35829eb78,e55d2468-9c23-4bac-9918-a2aa68c74c61,Mass,kg,,2364.0
b9609a6a-7898-360a-8615-c5e35829eb78,e55ec3f5-0d9c-4df6-9857-80b5797314aa,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e59dd507-ac58-3e18-943f-c7f9436d941a,Mass,kg,,16250.0
b9609a6a-7898-360a-8615-c5e35829eb78,e5a181b4-6dce-465d-bcc5-2f2a5f5b4376,Mass,kg,,2131000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e5a9a428-dbee-4616-adf9-1a0d3287ac07,Mass,kg,,6.5E7
b9609a6a-7898-360a-8615-c5e35829eb78,e5d0d6ea-c681-4080-ab05-5d9522c79bd1,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,e5d3a0ba-404d-4aff-98ce-30bbf6474436,Mass,kg,,1130.0
b9609a6a-7898-360a-8615-c5e35829eb78,e60edb16-3c74-415b-9aff-a22a6f49fecb,Mass,kg,,1750000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e619f777-4962-420b-90b6-ac990e8b6287,Mass,kg,,28590.0
b9609a6a-7898-360a-8615-c5e35829eb78,e63fe35f-ef82-4018-ae1b-f2ffed7b592f,Mass,kg,,1529.0
b9609a6a-7898-360a-8615-c5e35829eb78,e6551223-73b6-4289-b841-c5cdeb25abd9,Mass,kg,,3640000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e660c518-3bf6-4230-9cd7-b697b6052a86,Mass,kg,,1945000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e69510c5-d9c6-42aa-a6cb-ff6336b3eae4,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e69dfe04-4b45-4e87-a6ce-08b1af61ca22,Mass,kg,,7.22E11
b9609a6a-7898-360a-8615-c5e35829eb78,e70986d9-70ac-4f61-ae00-8d03497ca4f9,Mass,kg,,3956000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e713cd10-84ca-48de-9bf5-0753bfc0a82f,Mass,kg,,94360.0
b9609a6a-7898-360a-8615-c5e35829eb78,e732d6dc-d502-4e03-8a5e-6c2644136b5f,Mass,kg,,7879.0
b9609a6a-7898-360a-8615-c5e35829eb78,e7a99277-5155-4e9f-aa3d-33bfbc4c09d3,Mass,kg,,4.81E7
b9609a6a-7898-360a-8615-c5e35829eb78,e8260e74-c791-3a9d-a578-8911ba2681d2,Mass,kg,,3.25E9
b9609a6a-7898-360a-8615-c5e35829eb78,e891fe23-8035-31ff-9bff-6e157fcd72f6,Mass,kg,,2.6E7
b9609a6a-7898-360a-8615-c5e35829eb78,e898ea74-a3a1-5b26-a61e-384bffaf2bd6,Mass,kg,,1182.0
b9609a6a-7898-360a-8615-c5e35829eb78,e8b073f0-fd28-4de3-bd19-5bebd829b19c,Mass,kg,,4483.0
b9609a6a-7898-360a-8615-c5e35829eb78,e8bd2edd-f937-49f6-9e8b-9f445278775e,Mass,kg,,18200.0
b9609a6a-7898-360a-8615-c5e35829eb78,e8e06d38-2950-45c7-ad3d-55fbf94529bb,Mass,kg,,34670.0
b9609a6a-7898-360a-8615-c5e35829eb78,e8f3e708-19c1-37c0-9fdb-2c7884b4dad1,Mass,kg,,350000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e8fc62ba-678e-4706-97d2-b79d83e227d5,Mass,kg,,121300.0
b9609a6a-7898-360a-8615-c5e35829eb78,e91093c9-20df-49c5-8960-eabf05af6832,Mass,kg,,1576.0
b9609a6a-7898-360a-8615-c5e35829eb78,e9285f8d-708d-4905-985a-bbb58c3db51b,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,e92a1310-603c-4346-85b8-e4e3192cd75c,Mass,kg,,329.1
b9609a6a-7898-360a-8615-c5e35829eb78,e9584091-2d0a-4b6d-abac-bcc7909a4335,Mass,kg,,1182.0
b9609a6a-7898-360a-8615-c5e35829eb78,e966edf5-6d20-4483-9136-8786b6adc783,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e98084d6-88a2-48cf-9ad5-6462fe9cf857,Mass,kg,,1083000.0
b9609a6a-7898-360a-8615-c5e35829eb78,e986c84b-0bf0-3ac0-940d-33fddfd5a0d2,Mass,kg,,110.6
b9609a6a-7898-360a-8615-c5e35829eb78,e9acbffd-7211-42e2-9f3a-cd9556e21132,Mass,kg,,104.0
b9609a6a-7898-360a-8615-c5e35829eb78,e9e856c2-868e-435e-8425-8df1c9297cfc,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ea046ae5-11db-3a6e-82d9-a7c110b8ebc7,Mass,kg,,7280.0
b9609a6a-7898-360a-8615-c5e35829eb78,ea5789d9-c0f9-4aeb-9df9-0caaf211534b,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ea5af289-f9dd-4fde-bda8-686f9aa81875,Mass,kg,,2.32E10
b9609a6a-7898-360a-8615-c5e35829eb78,ea6de79e-ce2c-44b2-994e-d2ea0125732b,Mass,kg,,1.14E7
b9609a6a-7898-360a-8615-c5e35829eb78,ea8c56c7-d240-4a98-a4ee-0048de71dd6c,Mass,kg,,5.9E7
b9609a6a-7898-360a-8615-c5e35829eb78,eaaf9b66-c5b1-4c49-9399-fc0f84bc9587,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,eac7f997-3d16-382a-b239-8f06a6841c18,Mass,kg,,1.35E9
b9609a6a-7898-360a-8615-c5e35829eb78,eaf5690e-419a-40b6-a051-e47f753b4568,Mass,kg,,1000000.0
b9609a6a-7898-360a-8615-c5e35829eb78,eb15dd66-43ee-4161-ac90-2cd6d19ca72d,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,eb217b02-d699-3085-a8b5-327e4f3ec9d1,Mass,kg,,1517000.0
b9609a6a-7898-360a-8615-c5e35829eb78,eb2bfdf1-1881-40e8-bebb-d674b2a79149,Mass,kg,,1083000.0
b9609a6a-7898-360a-8615-c5e35829eb78,eb616bcb-7521-40a4-a2ac-0d33e30c2873,Mass,kg,,1.07E8
b9609a6a-7898-360a-8615-c5e35829eb78,eb6aec67-7ee3-470f-afdb-6d5010d9b72c,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,eb6c316a-d35e-4a69-ba6c-5d8a312348c2,Mass,kg,,3611.0
b9609a6a-7898-360a-8615-c5e35829eb78,eb80c206-f7c4-4765-9b22-b61dcdb6f0be,Mass,kg,,36400.0
b9609a6a-7898-360a-8615-c5e35829eb78,eb9da410-0e85-482e-a119-3935878d10f4,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,eba2488b-793f-4ef7-bb4f-f860cdd078e3,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,eba895b4-a7a4-4b63-bd95-0239b3db7730,Mass,kg,,3611.0
b9609a6a-7898-360a-8615-c5e35829eb78,ebb88ef4-50ab-4e3b-9251-c5fcdf6b4768,Mass,kg,,9100000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ebeee082-1303-3037-922e-118fbbdea579,Mass,kg,,3467.0
b9609a6a-7898-360a-8615-c5e35829eb78,ec2b2e64-8f6f-44b7-9fd9-46f1b9ca512f,Mass,kg,,2.6E7
b9609a6a-7898-360a-8615-c5e35829eb78,ec2c6f72-1ca3-428b-90e5-e9feb4b58381,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ec510d90-caf7-4369-a097-1578976d8db9,Mass,kg,,325000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ec6f8754-765e-40c3-9b16-5ae45e6bf7dd,Mass,kg,,7.65E12
b9609a6a-7898-360a-8615-c5e35829eb78,ec7aee2e-8da1-4b04-a001-6764d8d1fdc9,Mass,kg,,1898.0
b9609a6a-7898-360a-8615-c5e35829eb78,ec8144d6-d123-43b1-9c17-a295422a0498,Mass,kg,,2275000.0
b9609a6a-7898-360a-8615-c5e35829eb78,eca797dc-3334-44ce-aa9d-281d7f46563a,Mass,kg,,910000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ecc90a90-aec5-4ffc-88ba-e29a3e9884ac,Mass,kg,,38.24
b9609a6a-7898-360a-8615-c5e35829eb78,ed1aff41-0bfc-48b8-8250-840c0a2f6961,Mass,kg,,65.82
b9609a6a-7898-360a-8615-c5e35829eb78,ed1fd27e-014a-41cf-842f-7b2022b0be79,Mass,kg,,182000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ed2d49f8-110d-4db4-9488-f61c349e6117,Mass,kg,,3640000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ed751c30-a896-44f3-9a83-2a5328dde94d,Mass,kg,,350000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ed8da356-ed40-4a35-8de4-57aee1d3c279,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,edc9898e-1208-3893-9629-27bf74b31a46,Mass,kg,,3662.0
b9609a6a-7898-360a-8615-c5e35829eb78,edd13644-5212-4e83-9fee-9358521a6b42,Mass,kg,,538.9
b9609a6a-7898-360a-8615-c5e35829eb78,edf80471-e08f-4a72-be49-75b24d30e354,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,edfaa796-b3a8-3514-b502-21f88d030086,Mass,kg,,7.22E11
b9609a6a-7898-360a-8615-c5e35829eb78,ee2c5c6c-ff01-4151-8332-d4bf1508c759,Mass,kg,,65.0
b9609a6a-7898-360a-8615-c5e35829eb78,ee428b94-c139-39d9-88cf-4317bb116e52,Mass,kg,,91000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ee6bf285-eb89-319f-a1c1-9045e851cd46,Mass,kg,,1.268
b9609a6a-7898-360a-8615-c5e35829eb78,ee81b753-4297-4033-8aaa-ea21881e3eb0,Mass,kg,,7372000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ee98ec79-2810-475c-87e7-ca07b4ef1777,Mass,kg,,1130.0
b9609a6a-7898-360a-8615-c5e35829eb78,eeaeefc1-0af9-45e5-99a8-2333a387f0ae,Mass,kg,,520.0
b9609a6a-7898-360a-8615-c5e35829eb78,eed4151a-60b0-4fcd-98f3-46c0e26bfcce,Mass,kg,,570100.0
b9609a6a-7898-360a-8615-c5e35829eb78,eed61927-90e5-4e59-a0bb-6507551c835c,Mass,kg,,1.07E8
b9609a6a-7898-360a-8615-c5e35829eb78,eedd7e43-c79d-43c7-8643-245686e47dba,Mass,kg,,13000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ef1d3f95-e337-490c-9b85-e563cef28f9b,Mass,kg,,1750000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ef204bee-1b35-4907-bffc-dd102eeeabe1,Mass,kg,,1.67E7
b9609a6a-7898-360a-8615-c5e35829eb78,ef308419-3ab3-41e8-a81f-493b82814c05,Mass,kg,,4.33E8
b9609a6a-7898-360a-8615-c5e35829eb78,ef47892e-c82f-4441-aba2-fe8f0a5f1554,Mass,kg,,57780.0
b9609a6a-7898-360a-8615-c5e35829eb78,ef5d2ce2-3b4c-4433-bee5-7b0c2ad44555,Mass,kg,,2.32E11
b9609a6a-7898-360a-8615-c5e35829eb78,ef72d655-7c12-4889-b932-7a131e2d3b36,Mass,kg,,3938000.0
b9609a6a-7898-360a-8615-c5e35829eb78,efc4290c-1404-4e01-8b5e-e75c6d90615c,Mass,kg,,18.91
b9609a6a-7898-360a-8615-c5e35829eb78,efe1bd7c-da90-455e-bf61-24ed1fa7e241,Mass,kg,,4.55E7
b9609a6a-7898-360a-8615-c5e35829eb78,effc4859-28eb-4470-a839-d86491b9c12d,Mass,kg,,182000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f024d0ec-e9b1-4490-8dc3-5f372abfa001,Mass,kg,,1945000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f02581c4-080c-4c87-9bd4-62dfd8a1aff0,Mass,kg,,650000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f0b0c43c-7524-4dea-8aff-fcfdd3b88160,Mass,kg,,332000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f0d1c319-249f-4a89-b0e7-3a5a90a54036,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f0e28a62-ddf9-4c93-af81-676a58c3f2d4,Mass,kg,,364000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f13b60bd-4185-4a76-ba54-fc25ce180de4,Mass,kg,,2600.0
b9609a6a-7898-360a-8615-c5e35829eb78,f18e7e17-77f5-4382-9bf0-181ec57051b4,Mass,kg,,1879000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f1aa587d-6b41-45eb-b6a4-f33cdc060da2,Mass,kg,,1.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,f1beb095-b6ff-4338-98e0-7e74344fc3f3,Mass,kg,,1945000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f1d51499-09e3-3ddf-bbe2-a37cb5fa1a07,Mass,kg,,325.0
b9609a6a-7898-360a-8615-c5e35829eb78,f1e96faf-40a2-3af4-b6dc-1ab6f02f1a52,Mass,kg,,9.29E10
b9609a6a-7898-360a-8615-c5e35829eb78,f1f53801-90a4-41bf-823d-e86723dbb397,Mass,kg,,7.56E10
b9609a6a-7898-360a-8615-c5e35829eb78,f24ceec0-52dd-34e8-92f8-e0663ab6f057,Mass,kg,,4101.0
b9609a6a-7898-360a-8615-c5e35829eb78,f276d4ca-b1ad-4575-9442-e35b5e3b618b,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f2a769e1-a1fb-4b83-8b8a-d33898e47076,Mass,kg,,1083000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f2c7005a-3820-4cdd-8b06-4ccf40019628,Mass,kg,,74290.0
b9609a6a-7898-360a-8615-c5e35829eb78,f2cdedb9-7723-4308-b2ef-ad20c93018af,Mass,kg,,7879.0
b9609a6a-7898-360a-8615-c5e35829eb78,f2d5f01a-3e16-4a6c-a3dc-f6ee9a728957,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,f2e69773-4a43-3c32-ad38-1c84101e32f5,Mass,kg,,124500.0
b9609a6a-7898-360a-8615-c5e35829eb78,f2f1a5eb-de1e-42fe-ad80-60a255185ba9,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,f2f60c71-7b30-47d5-befb-4a3df1f6ec5b,Mass,kg,,34670.0
b9609a6a-7898-360a-8615-c5e35829eb78,f3403e71-d2e2-4c22-986a-3c9054357a58,Mass,kg,,18840.0
b9609a6a-7898-360a-8615-c5e35829eb78,f369cfdf-9f80-4279-af3d-7b724cce31e1,Mass,kg,,797.5
b9609a6a-7898-360a-8615-c5e35829eb78,f36ddf83-47ca-4ad6-b247-29c83a3fae3b,Mass,kg,,91000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f37625de-8144-4368-9231-739b9d516359,Mass,kg,,8539000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f39fb99b-1c96-424e-8815-33929595ca50,Mass,kg,,26.0
b9609a6a-7898-360a-8615-c5e35829eb78,f3a3227c-39f4-4383-8007-8b3b0c33467a,Mass,kg,,2364.0
b9609a6a-7898-360a-8615-c5e35829eb78,f3d5fd96-8805-4d3d-867a-5df27975b07f,Mass,kg,,1576.0
b9609a6a-7898-360a-8615-c5e35829eb78,f3db8d88-5a6f-4beb-8693-55938b4934f5,Mass,kg,,4101.0
b9609a6a-7898-360a-8615-c5e35829eb78,f3f33ddd-2027-4f3e-b344-04d0714fc33d,Mass,kg,,124500.0
b9609a6a-7898-360a-8615-c5e35829eb78,f4047604-fc76-4cc2-a619-bd81b3651a5f,Mass,kg,,200000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f4087984-63b7-48aa-aa4e-8683ededfcbe,Mass,kg,,8784.0
b9609a6a-7898-360a-8615-c5e35829eb78,f40c5a1a-1e3e-4027-a6b0-16b1200c9507,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f420380c-b1b6-4ead-8a54-7d77e53379b7,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f43436cf-1344-40a4-b428-c8dbc7d3a836,Mass,kg,,4.33E8
b9609a6a-7898-360a-8615-c5e35829eb78,f43d38a8-cae2-47d7-9843-9523c4e2c3d4,Mass,kg,,3359000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f44aaa0d-c3c4-45fe-9573-2618431f7f6e,Mass,kg,,4.33E8
b9609a6a-7898-360a-8615-c5e35829eb78,f4520cd4-2990-3c30-b9f7-7c4e4f1d853b,Mass,kg,,121300.0
b9609a6a-7898-360a-8615-c5e35829eb78,f47feb97-0e69-36ba-9a34-1beebac660fd,Mass,kg,,18310.0
b9609a6a-7898-360a-8615-c5e35829eb78,f4d0a2c8-efef-4188-85da-5801097389a2,Mass,kg,,350000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f4e7b589-a983-476e-93b9-fc58b90e950c,Mass,kg,,34670.0
b9609a6a-7898-360a-8615-c5e35829eb78,f4e91bba-f7da-4d11-82be-d666e2701100,Mass,kg,,245.3
b9609a6a-7898-360a-8615-c5e35829eb78,f4f67372-7e31-4500-aad4-09f96f2c5dc7,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f51079dc-faa8-4e54-a49f-a72a7db9d622,Mass,kg,,910000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f532985c-90b7-46fc-aac9-b039b40e22f1,Mass,kg,,325000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f53378fe-3e04-4f74-9a08-bea2a6332b67,Mass,kg,,104.0
b9609a6a-7898-360a-8615-c5e35829eb78,f547a780-6475-4c8b-85fe-886bd903ab7c,Mass,kg,,1.57E9
b9609a6a-7898-360a-8615-c5e35829eb78,f54f3f72-4501-481e-b2bb-3bbdc9fe70f3,Mass,kg,,4071000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f5aa8364-8feb-4e1b-a9d0-2ceffa388306,Mass,kg,,1717000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f5e137ab-9034-4061-9bb9-276053db1990,Mass,kg,,798800.0
b9609a6a-7898-360a-8615-c5e35829eb78,f62e432a-6546-3236-8ba5-591d031adf38,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,f677b903-acd5-3f0a-965d-21deb2cdbce2,Mass,kg,,116000.0
b9609a6a-7898-360a-8615-c5e35829eb78,f67c0d67-84c9-38f6-b0d2-b58afcf4b1a1,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,f6bbb331-7bb5-4513-9f44-a346bf0baf7f,Mass,kg,,1.14E7
b9609a6a-7898-360a-8615-c5e35829eb78,f6d3a37d-31ce-4056-8285-b93bbeda9533,Mass,kg,,538.9
b9609a6a-7898-360a-8615-c5e35829eb78,f6e3ce3b-ce57-4313-ac88-59a8361925cf,Mass,kg,,94.55
b9609a6a-7898-360a-8615-c5e35829eb78,f6f18c71-22dd-3727-8e22-025c89653584,Mass,kg,,5.65E11
b9609a6a-7898-360a-8615-c5e35829eb78,f714e13b-86ef-4cd2-8248-2495f1a2d2e4,Mass,kg,,52926.0
b9609a6a-7898-360a-8615-c5e35829eb78,f731aed3-39c3-43da-866f-db622b419549,Mass,kg,,200.0
b9609a6a-7898-360a-8615-c5e35829eb78,f77c5e36-ee47-4437-b757-03139bb1d6d6,Mass,kg,,7.22E11
