LCIA category,Flow,Flow property,Flow unit,Location,Factor
d628ba11-32ba-3d61-8b4a-4f0d12388960,75656097-c5c1-439c-8b5c-5027533c48e7,Mass,kg,,0.001150966
d628ba11-32ba-3d61-8b4a-4f0d12388960,756db068-d8ff-3c5f-badc-e430dbd82a7d,Mass,kg,,0.001204076
d628ba11-32ba-3d61-8b4a-4f0d12388960,759040bc-32a2-3250-8900-c49444e1c619,Mass,kg,,0.226907225
d628ba11-32ba-3d61-8b4a-4f0d12388960,7592ecd6-05ec-407e-8551-07d00d645342,Mass,kg,,7.18E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,759433df-de2b-4bda-924e-f38eb5b0c37e,Mass,kg,,130.6184009
d628ba11-32ba-3d61-8b4a-4f0d12388960,75974ba0-87e7-4d67-9b63-f74ac20cef7a,Mass,kg,,0.035106009
d628ba11-32ba-3d61-8b4a-4f0d12388960,75ad6814-116a-37d0-86b9-01725eaf11c1,Mass,kg,,0.253022528
d628ba11-32ba-3d61-8b4a-4f0d12388960,75aefc7d-c7c0-4b77-ba3a-e2534b6e11ed,Mass,kg,,0.042595425
d628ba11-32ba-3d61-8b4a-4f0d12388960,75c80de0-a0fa-45e2-9f7b-f6fa4e4431e1,Mass,kg,,0.261259998
d628ba11-32ba-3d61-8b4a-4f0d12388960,75d235e1-2ac1-4746-a9d2-2dfa00648d50,Mass,kg,,4.49E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,75e59077-a770-3d62-9827-4db63f04c05b,Mass,kg,,0.007712417
d628ba11-32ba-3d61-8b4a-4f0d12388960,75f141a7-5037-4957-8ae5-14077162e481,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,75f20617-be53-4ba5-a4fe-aaf7f2ab477a,Mass,kg,,0.287960255
d628ba11-32ba-3d61-8b4a-4f0d12388960,75fcf383-f6aa-42b9-9a9b-d07e8ab0031b,Mass,kg,,9.32E-5
d628ba11-32ba-3d61-8b4a-4f0d12388960,75fe1a2c-49fa-49e4-90f1-8f102508a96d,Mass,kg,,0.003609729
d628ba11-32ba-3d61-8b4a-4f0d12388960,75fe7cf3-b946-4281-9381-36fd75fabfc2,Mass,kg,,137.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,760d9f13-b993-425f-bc77-e5559c213e44,Mass,kg,,0.520403886
d628ba11-32ba-3d61-8b4a-4f0d12388960,762d1b1d-b6a5-4bf1-8730-d0730493a3ec,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7633a839-d409-3e7a-9a85-6000bae10ae8,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7640a995-09aa-3df0-9581-3aae92272296,Mass,kg,,31.57227718
d628ba11-32ba-3d61-8b4a-4f0d12388960,7646f489-f1a1-49f7-9962-ff59329c3b7e,Mass,kg,,1258.735243
d628ba11-32ba-3d61-8b4a-4f0d12388960,765546a9-b056-4d27-ad14-2f016511bdcb,Mass,kg,,3.657948428
d628ba11-32ba-3d61-8b4a-4f0d12388960,76608f33-7127-47f2-9718-383b3efe3b43,Mass,kg,,166.6700244
d628ba11-32ba-3d61-8b4a-4f0d12388960,7672267f-4541-4c9a-9ca0-ec2f41b95cbc,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,76a317b6-1c35-4c75-bb00-1cd5ec8c8e17,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,76c7f6b8-be90-330d-ab5e-6f39d429f84c,Mass,kg,,0.798452194
d628ba11-32ba-3d61-8b4a-4f0d12388960,76d3c9e4-ff39-462a-9d54-8145de2de335,Mass,kg,,8.128004198
d628ba11-32ba-3d61-8b4a-4f0d12388960,76e532b3-25c7-487e-894c-5bf306cdd012,Mass,kg,,4.85E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,76e7ba8a-201c-3be0-ac73-3f0b531cd53e,Mass,kg,,0.007825263
d628ba11-32ba-3d61-8b4a-4f0d12388960,76faa84b-2ef3-4cda-a3a4-06d09eac393d,Mass,kg,,0.294379926
d628ba11-32ba-3d61-8b4a-4f0d12388960,7705f0e1-5b14-44f4-b330-1245b5c7fc08,Mass,kg,,17.95597161
d628ba11-32ba-3d61-8b4a-4f0d12388960,770a66ea-726b-475a-8606-ba0154cec3e0,Mass,kg,,0.059850923
d628ba11-32ba-3d61-8b4a-4f0d12388960,770f44cf-38ef-3ecf-9e1d-74cdc5c4abd2,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,77152ee4-bf01-4720-a95f-19bde9bdcda8,Mass,kg,,0.005294082
d628ba11-32ba-3d61-8b4a-4f0d12388960,771b7a13-ff95-4132-9c7c-0e9d88e8b0d5,Mass,kg,,0.17800899
d628ba11-32ba-3d61-8b4a-4f0d12388960,771bccbb-1bd1-489b-9af0-2623f4bde3d2,Mass,kg,,3.123738365
d628ba11-32ba-3d61-8b4a-4f0d12388960,77215e3d-21dd-428f-99e8-4d1606094b4f,Mass,kg,,3.236588508
d628ba11-32ba-3d61-8b4a-4f0d12388960,77241bc4-5911-40b8-927c-9bf5755c6634,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,772dfe8f-bc12-3691-9711-618415f421e1,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,772ec94e-900d-3303-ad15-c04dd2578d2b,Mass,kg,,0.011512271
d628ba11-32ba-3d61-8b4a-4f0d12388960,77319040-36ab-3ef2-92fb-2198501f4b45,Mass,kg,,8.426050971
d628ba11-32ba-3d61-8b4a-4f0d12388960,773583cc-a2f6-4912-87b5-0555aeb4e0fc,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,77486b49-518e-3a60-a78e-62f88fe737b7,Mass,kg,,0.001322197
d628ba11-32ba-3d61-8b4a-4f0d12388960,775a396c-a037-3ba4-990f-fb87962f47ea,Mass,kg,,1.215578415
d628ba11-32ba-3d61-8b4a-4f0d12388960,775b3ffd-0b5a-410f-ac62-913868aa1fde,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,777a03c9-0e1f-44f0-a507-2032473a6f31,Mass,kg,,5.4E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,7783f639-ea5e-4d17-9c59-53bb2abcf19c,Mass,kg,,6.894529936
d628ba11-32ba-3d61-8b4a-4f0d12388960,77879c50-b1f2-4dc1-9b6b-bd9782027f85,Mass,kg,,6.608562997
d628ba11-32ba-3d61-8b4a-4f0d12388960,77887584-ddca-4920-952c-3609730e0c13,Mass,kg,,745.0474284
d628ba11-32ba-3d61-8b4a-4f0d12388960,778fb43a-749d-3687-a878-0b8017e34176,Mass,kg,,8.426050971
d628ba11-32ba-3d61-8b4a-4f0d12388960,77927dac-dea3-429d-a434-d5a71d92c4f7,Mass,kg,,161.7718605
d628ba11-32ba-3d61-8b4a-4f0d12388960,77a5e184-04c8-4d01-a05b-b83bb6914a2f,Mass,kg,,0.009305635
d628ba11-32ba-3d61-8b4a-4f0d12388960,77b23aa4-9f0a-4d3f-8857-29ee054cdae1,Mass,kg,,10.94271486
d628ba11-32ba-3d61-8b4a-4f0d12388960,77b79790-1a6d-49fa-9b9c-b50908b6d393,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,77bd2af3-bb59-4872-b20f-9bcb5f3cea27,Mass,kg,,0.061858458
d628ba11-32ba-3d61-8b4a-4f0d12388960,77bde2b4-ae84-46b2-b015-72605c296ad1,Mass,kg,,0.003700553
d628ba11-32ba-3d61-8b4a-4f0d12388960,77c92bf9-0cd5-4e35-aa4a-a3ce3903dc09,Mass,kg,,0.957964533
d628ba11-32ba-3d61-8b4a-4f0d12388960,77edee81-35b7-4be1-a5c6-642eba8f286e,Mass,kg,,238.009188
d628ba11-32ba-3d61-8b4a-4f0d12388960,77f17646-cede-4a49-99dd-55950098b077,Mass,kg,,0.003377529
d628ba11-32ba-3d61-8b4a-4f0d12388960,77f8d066-fb48-4b55-bc69-9ed8df45a679,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,77fc7d6f-d243-428d-a4f1-19e08364e9da,Mass,kg,,7.691079719
d628ba11-32ba-3d61-8b4a-4f0d12388960,77fd223e-d40c-3722-8e97-57d92caa8a11,Mass,kg,,0.283855085
d628ba11-32ba-3d61-8b4a-4f0d12388960,77fd3c56-5c3e-4070-93fa-de03fa455d47,Mass,kg,,0.059850923
d628ba11-32ba-3d61-8b4a-4f0d12388960,77ff1fec-e163-4377-acac-b00c8aa94391,Mass,kg,,0.002961376
d628ba11-32ba-3d61-8b4a-4f0d12388960,7805afa2-d93b-40bb-b841-325b98aec824,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,780e4e14-bd5b-408c-8304-0db2033561a7,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7816e676-859e-4dc9-b750-c32dd61141b1,Mass,kg,,92.47121177
d628ba11-32ba-3d61-8b4a-4f0d12388960,781e6ab4-72a4-4275-8cb5-48cfa1d31c31,Mass,kg,,8.838322195
d628ba11-32ba-3d61-8b4a-4f0d12388960,78259cf2-1bb2-41ec-941c-9d70909df094,Mass,kg,,0.002083838
d628ba11-32ba-3d61-8b4a-4f0d12388960,782c2d3e-af92-4cc9-830a-4cbdeca67bab,Mass,kg,,2.213751816
d628ba11-32ba-3d61-8b4a-4f0d12388960,783424fa-8b67-40ff-8652-61bae8f854ae,Mass,kg,,0.001616269
d628ba11-32ba-3d61-8b4a-4f0d12388960,784244ff-609a-4717-8446-d890344c9406,Mass,kg,,1.181186196
d628ba11-32ba-3d61-8b4a-4f0d12388960,78443a3c-a25a-47bc-a1a1-48d2a57e04df,Mass,kg,,10319.69229
d628ba11-32ba-3d61-8b4a-4f0d12388960,7850e033-8bae-4369-8bcc-b8f0023cf8e4,Mass,kg,,0.09996419
d628ba11-32ba-3d61-8b4a-4f0d12388960,786240b6-1319-4248-b96f-be900c93a15a,Mass,kg,,64174.72528
d628ba11-32ba-3d61-8b4a-4f0d12388960,78788c80-dc2f-4822-9ecc-1fd41b62e9a6,Mass,kg,,49.88421187
d628ba11-32ba-3d61-8b4a-4f0d12388960,7880e65c-0321-4295-ba55-3186ad36e489,Mass,kg,,2.050466672
d628ba11-32ba-3d61-8b4a-4f0d12388960,78b0e934-4b57-3f19-8a2c-20bf51629995,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,78b16adf-eb5e-4cdb-ae1b-d01c37ca9a53,Mass,kg,,0.007713931
d628ba11-32ba-3d61-8b4a-4f0d12388960,78b6dff1-7286-478f-95eb-bf27c71abf97,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,78bb26ee-07ed-4b93-9070-6aa69fdfb2bf,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,78d0392a-01fb-497c-ad02-df8ca5f141f2,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,78d4f8d0-8e04-4e81-b182-afc6765b9023,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,78d778f3-271d-367a-bbc2-db3c85f6b0d8,Mass,kg,,5.31E-5
d628ba11-32ba-3d61-8b4a-4f0d12388960,78ea3613-7231-4c8a-864c-a87459965f5b,Mass,kg,,0.320687075
d628ba11-32ba-3d61-8b4a-4f0d12388960,78ef2707-00df-4147-b7f6-1d5931dd3328,Mass,kg,,0.059186431
d628ba11-32ba-3d61-8b4a-4f0d12388960,78f79aef-9c48-4408-bdb9-4df62f7a3cc7,Mass,kg,,6.95E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,78f89289-cf96-317d-9985-0a57ceec555a,Mass,kg,,238.009188
d628ba11-32ba-3d61-8b4a-4f0d12388960,78fd3a7e-c2a3-3a4e-b5ce-661a9c3b5595,Mass,kg,,0.937529612
d628ba11-32ba-3d61-8b4a-4f0d12388960,7905aa7b-5edc-3f8d-b887-92e5f851abe4,Mass,kg,,8.426050971
d628ba11-32ba-3d61-8b4a-4f0d12388960,7906d330-8adb-4fc9-9266-24139fdda106,Mass,kg,,0.188038788
d628ba11-32ba-3d61-8b4a-4f0d12388960,79166e59-e631-4ff4-ad70-6b93abc9ef95,Mass,kg,,0.224082947
d628ba11-32ba-3d61-8b4a-4f0d12388960,791898a1-8240-4ba7-8a16-eaf7360bf249,Mass,kg,,0.17800899
d628ba11-32ba-3d61-8b4a-4f0d12388960,79240a49-80cf-4be4-b5c2-bfdd3f4aa249,Mass,kg,,0.001150966
d628ba11-32ba-3d61-8b4a-4f0d12388960,792c0778-933d-3de4-b1a1-5d6d823b5b34,Mass,kg,,0.052438617
d628ba11-32ba-3d61-8b4a-4f0d12388960,792cb13b-8487-4dde-8d2a-1997d8c0fd97,Mass,kg,,6.89010249
d628ba11-32ba-3d61-8b4a-4f0d12388960,792f8c31-1fc5-3ab0-b3db-76115088f4c1,Mass,kg,,0.259381369
d628ba11-32ba-3d61-8b4a-4f0d12388960,79320d90-8bc4-410b-bdb7-35e1d15d4ff3,Mass,kg,,0.259381369
d628ba11-32ba-3d61-8b4a-4f0d12388960,79413c8c-7b72-4ccb-a9bf-9358b737ef7a,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7943b0b1-0659-4f03-8880-d1a064ff4929,Mass,kg,,14.79879012
d628ba11-32ba-3d61-8b4a-4f0d12388960,7953c624-9c02-3c28-b706-4c98034e9d9d,Mass,kg,,5.751936811
d628ba11-32ba-3d61-8b4a-4f0d12388960,795ac9de-a399-313b-ab8e-36cace9469d5,Mass,kg,,4.49979888
d628ba11-32ba-3d61-8b4a-4f0d12388960,795d0d51-3594-4c05-b92f-e220b52947db,Mass,kg,,0.520409264
d628ba11-32ba-3d61-8b4a-4f0d12388960,796d4439-8221-41ad-8732-19033339e66e,Mass,kg,,1.136811506
d628ba11-32ba-3d61-8b4a-4f0d12388960,799898af-535f-3ca6-b9c1-d216a55ad3ef,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7998c200-1c86-4e2b-8bb0-91a7a964b75a,Mass,kg,,0.206525436
d628ba11-32ba-3d61-8b4a-4f0d12388960,799b8630-29af-36b1-b1f4-6577df870988,Mass,kg,,248.0901843
d628ba11-32ba-3d61-8b4a-4f0d12388960,79a6add2-16b7-4f09-93c3-35247d235053,Mass,kg,,9662.960214
d628ba11-32ba-3d61-8b4a-4f0d12388960,79b3f708-dd3f-4ccb-9121-a4cdd46e0dc4,Mass,kg,,0.055142685
d628ba11-32ba-3d61-8b4a-4f0d12388960,79bcffe0-632d-4046-a686-f9ea394649cd,Mass,kg,,0.002586876
d628ba11-32ba-3d61-8b4a-4f0d12388960,79bf3932-a03c-403f-bacd-c5a9df63a906,Mass,kg,,0.221724659
d628ba11-32ba-3d61-8b4a-4f0d12388960,79c8e57c-9907-3ebe-b948-299e819c909e,Mass,kg,,0.194399489
d628ba11-32ba-3d61-8b4a-4f0d12388960,79cc265a-300e-3730-b2be-0e2d72889520,Mass,kg,,1975.990087
d628ba11-32ba-3d61-8b4a-4f0d12388960,79ce4ab5-6949-36f8-a271-ff3ba3d89ca6,Mass,kg,,37.22710128
d628ba11-32ba-3d61-8b4a-4f0d12388960,79d074b7-7480-4ccc-8a1c-967149e87dcf,Mass,kg,,11.2
d628ba11-32ba-3d61-8b4a-4f0d12388960,79d915b8-4985-4d0f-9166-05bfd8894058,Mass,kg,,0.080738534
d628ba11-32ba-3d61-8b4a-4f0d12388960,79def65c-bd77-4fb2-a1df-f4dba98ada8f,Mass,kg,,0.866280002
d628ba11-32ba-3d61-8b4a-4f0d12388960,79f42436-77b5-449e-b296-5d5bc5c3bf40,Mass,kg,,0.016189366
d628ba11-32ba-3d61-8b4a-4f0d12388960,79fcb7c7-0800-402f-bb7f-56bda1aeac27,Mass,kg,,0.059850923
d628ba11-32ba-3d61-8b4a-4f0d12388960,79fdbb2d-a497-4198-9b2a-094f98b8aee6,Mass,kg,,713.8620727
d628ba11-32ba-3d61-8b4a-4f0d12388960,7a115624-8368-3eac-98c2-e05e1d8f8838,Mass,kg,,0.257680808
d628ba11-32ba-3d61-8b4a-4f0d12388960,7a146100-8df6-4743-8b10-6f02b43ed9e6,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7a2a6a2b-b015-3ff6-9a17-35b1e410ac68,Mass,kg,,16.46681536
d628ba11-32ba-3d61-8b4a-4f0d12388960,7a2d7097-20c4-4b5f-b2ee-bcfc2ba1378f,Mass,kg,,0.011512271
d628ba11-32ba-3d61-8b4a-4f0d12388960,7a310634-fe4e-4815-a971-ceaf4a4c982b,Mass,kg,,0.985938086
d628ba11-32ba-3d61-8b4a-4f0d12388960,7a3b6567-5f36-4142-b390-15fbf940e206,Mass,kg,,0.023187016
d628ba11-32ba-3d61-8b4a-4f0d12388960,7a546623-4b7b-4754-9730-2794c9f04538,Mass,kg,,0.018195039
d628ba11-32ba-3d61-8b4a-4f0d12388960,7a58364f-7cb8-4d17-a412-89b7c047a00a,Mass,kg,,0.320687075
d628ba11-32ba-3d61-8b4a-4f0d12388960,7a59e8d5-cd11-4ee7-b1ca-30979d2b0b3a,Mass,kg,,1.988777567
d628ba11-32ba-3d61-8b4a-4f0d12388960,7a65d41a-561b-4090-bd81-13672abce16f,Mass,kg,,7.16E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,7a66e15b-05d1-4048-a906-2b3a82b31c92,Mass,kg,,17.31270367
d628ba11-32ba-3d61-8b4a-4f0d12388960,7a6aecf6-7d1b-4f32-a8d6-0387db935128,Mass,kg,,1.003535438
d628ba11-32ba-3d61-8b4a-4f0d12388960,7a703449-35e6-49ff-ba3d-a528d47d8366,Mass,kg,,0.025943625
d628ba11-32ba-3d61-8b4a-4f0d12388960,7a8cfe81-5a36-4337-bf92-48d4b5c45456,Mass,kg,,5.68E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,7a906a65-6c85-485f-bea2-d7e6dfb8da44,Mass,kg,,0.016994178
d628ba11-32ba-3d61-8b4a-4f0d12388960,7a9804f8-703e-44c7-85b8-0ebc51476ecc,Mass,kg,,0.002165419
d628ba11-32ba-3d61-8b4a-4f0d12388960,7aba10bb-f9e0-4537-a3df-00bd5216e31a,Mass,kg,,7.483053024
d628ba11-32ba-3d61-8b4a-4f0d12388960,7aca2bc2-51ed-4ef5-b569-fb153216fea9,Mass,kg,,10.94271486
d628ba11-32ba-3d61-8b4a-4f0d12388960,7acc474d-a20e-4278-b952-622143ec0c2c,Mass,kg,,0.030431663
d628ba11-32ba-3d61-8b4a-4f0d12388960,7ae0a943-090b-4da6-899f-8c53a33a1db2,Mass,kg,,2.24E-6
d628ba11-32ba-3d61-8b4a-4f0d12388960,7ae371a7-8532-11e0-9d78-0800200c9a66,Mass,kg,,0.002165419
d628ba11-32ba-3d61-8b4a-4f0d12388960,7ae371a8-8532-11e0-9d78-0800200c9a66,Mass,kg,,0.006965376
d628ba11-32ba-3d61-8b4a-4f0d12388960,7ae398b3-8532-11e0-9d78-0800200c9a66,Mass,kg,,0.012310433
d628ba11-32ba-3d61-8b4a-4f0d12388960,7ae398c0-8532-11e0-9d78-0800200c9a66,Mass,kg,,11.58198864
d628ba11-32ba-3d61-8b4a-4f0d12388960,7ae398c1-8532-11e0-9d78-0800200c9a66,Mass,kg,,12.32417976
d628ba11-32ba-3d61-8b4a-4f0d12388960,7ae398c5-8532-11e0-9d78-0800200c9a66,Mass,kg,,0.016248011
d628ba11-32ba-3d61-8b4a-4f0d12388960,7afb6596-519e-45c4-a462-1b1f4ea9ecde,Mass,kg,,0.019959082
d628ba11-32ba-3d61-8b4a-4f0d12388960,7afcfa15-2734-4558-9cc2-19ea14835c7a,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7b240974-94eb-42b8-9bb4-a71eacb3fe43,Mass,kg,,3.756899826
d628ba11-32ba-3d61-8b4a-4f0d12388960,7b401b68-ef6f-3598-aeec-aba8a3240949,Mass,kg,,5.899141277
d628ba11-32ba-3d61-8b4a-4f0d12388960,7b43607e-43a3-3891-b26a-c13da59e2b88,Mass,kg,,2.811768321
d628ba11-32ba-3d61-8b4a-4f0d12388960,7b63a22e-20b4-4374-ab3a-ceb697ea3808,Mass,kg,,0.04100459
d628ba11-32ba-3d61-8b4a-4f0d12388960,7b6692be-e232-4037-b57c-145531d1121b,Mass,kg,,1.540388656
d628ba11-32ba-3d61-8b4a-4f0d12388960,7b76b374-9f68-43c8-b7b8-fb3e072a35dc,Mass,kg,,0.002683369
d628ba11-32ba-3d61-8b4a-4f0d12388960,7b77cdb3-2091-3d1f-bbc3-69cd2af46510,Mass,kg,,13.90663756
d628ba11-32ba-3d61-8b4a-4f0d12388960,7b7ca7d9-ded9-41ef-94d0-f40fc1becddc,Mass,kg,,5.801437772
d628ba11-32ba-3d61-8b4a-4f0d12388960,7b8ac0f3-af2b-49b9-910c-6c4c102d0420,Mass,kg,,738.3185736
d628ba11-32ba-3d61-8b4a-4f0d12388960,7b8b92fb-5f26-4ebf-8108-c2cb08d3a5c6,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7ba46716-7a15-4348-bdc2-2f3637f84d98,Mass,kg,,14.79879012
d628ba11-32ba-3d61-8b4a-4f0d12388960,7beb38ad-b75b-378a-b246-e75325d605e2,Mass,kg,,0.809960551
d628ba11-32ba-3d61-8b4a-4f0d12388960,7bf9443a-4c51-401c-a6f9-82d3da130e91,Mass,kg,,0.015114334
d628ba11-32ba-3d61-8b4a-4f0d12388960,7bfd0d4d-14ec-4e3d-9aab-fd7a7ff57c5b,Mass,kg,,1.84E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,7c02a013-712f-4588-bfd8-247078e0f4d8,Mass,kg,,0.020005976
d628ba11-32ba-3d61-8b4a-4f0d12388960,7c031b42-7c4a-33dc-8b73-c3864db5b956,Mass,kg,,0.135963544
d628ba11-32ba-3d61-8b4a-4f0d12388960,7c034422-6b7a-49c8-afcf-d02cadce9cd5,Mass,kg,,1.500824855
d628ba11-32ba-3d61-8b4a-4f0d12388960,7c09916a-b6b5-47f5-bdf6-30d2511beb82,Mass,kg,,2.0E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,7c149b87-29d8-4956-a40e-4b7b4cf079bd,Mass,kg,,2.109333612
d628ba11-32ba-3d61-8b4a-4f0d12388960,7c200a6c-e52d-31a2-970c-d13424156d50,Mass,kg,,0.00702109
d628ba11-32ba-3d61-8b4a-4f0d12388960,7c29243f-d3e4-40ee-b333-590ec41b3deb,Mass,kg,,3.756899826
d628ba11-32ba-3d61-8b4a-4f0d12388960,7c2db755-2467-32ed-b504-4eb73c645cb3,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7c31bafa-f697-4745-83c3-74f8c26a4a37,Mass,kg,,0.010777414
d628ba11-32ba-3d61-8b4a-4f0d12388960,7c40718f-06d0-4a1a-a8fc-654acd15e30e,Mass,kg,,2.702460774
d628ba11-32ba-3d61-8b4a-4f0d12388960,7c445e52-959a-47ec-930f-5e53f61e48c9,Mass,kg,,0.011194618
d628ba11-32ba-3d61-8b4a-4f0d12388960,7c4fc618-fff3-428b-bc77-2df5fdd3a99d,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7c54f98b-1317-4f0c-9cdf-f0cd92cc590f,Mass,kg,,35.73676613
d628ba11-32ba-3d61-8b4a-4f0d12388960,7c6ff41d-6b69-4a36-a33f-a9ddeaf5872c,Mass,kg,,0.206988879
d628ba11-32ba-3d61-8b4a-4f0d12388960,7c7ff2cc-de79-4f6d-aabf-825c82896852,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7c84d9a4-a5bb-4fe5-95ad-b51a096a255a,Mass,kg,,4.51061443
d628ba11-32ba-3d61-8b4a-4f0d12388960,7ca79074-6aaa-4a39-a96b-f0f83e76cddc,Mass,kg,,0.294379926
d628ba11-32ba-3d61-8b4a-4f0d12388960,7ca7a209-7cbc-40ec-abe0-b7a417180852,Mass,kg,,0.003238716
d628ba11-32ba-3d61-8b4a-4f0d12388960,7cb1f669-2d3e-3294-82ef-aa93d1b83415,Mass,kg,,1576.84239
d628ba11-32ba-3d61-8b4a-4f0d12388960,7cbf24b5-7d6d-4571-b428-8313a3a39cc7,Mass,kg,,7.382518708
d628ba11-32ba-3d61-8b4a-4f0d12388960,7ccf22cd-c8bd-4019-8af8-53a3d4ca2712,Mass,kg,,28.68246789
d628ba11-32ba-3d61-8b4a-4f0d12388960,7d1b2ccc-0790-41b8-8b05-329416509e2b,Mass,kg,,0.013005228
d628ba11-32ba-3d61-8b4a-4f0d12388960,7d1d3370-39d4-434a-ba14-d377755f8baf,Mass,kg,,0.697050311
d628ba11-32ba-3d61-8b4a-4f0d12388960,7d22a36d-967d-40e9-bd3c-d4a939dc12e8,Mass,kg,,7.607034765
d628ba11-32ba-3d61-8b4a-4f0d12388960,7d32bd90-e65e-407e-9bac-97f935896c50,Mass,kg,,0.003121998
d628ba11-32ba-3d61-8b4a-4f0d12388960,7d3f7498-3596-478a-9fa1-72201ef94082,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7d4889ac-5fe5-30d8-add9-cac234223d2d,Mass,kg,,44.90539602
d628ba11-32ba-3d61-8b4a-4f0d12388960,7d516937-c4b6-4a10-bfd3-83c48802008c,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7d583e61-11d4-49b9-84f0-f1b48bff4f5e,Mass,kg,,0.072572844
d628ba11-32ba-3d61-8b4a-4f0d12388960,7d701d2d-2ff2-40a5-8964-e47f5511cadb,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7d7807aa-a1e0-4913-b261-d375384b9e0e,Mass,kg,,0.038397435
d628ba11-32ba-3d61-8b4a-4f0d12388960,7d78f780-5432-4610-928a-517f7e8f8327,Mass,kg,,128.6121846
d628ba11-32ba-3d61-8b4a-4f0d12388960,7d82e7ac-d32e-44ac-8f89-446bbe726d6e,Mass,kg,,13.57045119
d628ba11-32ba-3d61-8b4a-4f0d12388960,7d91f0b1-b402-4e04-8f32-de27e15fe8e2,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7d9363a4-c1ef-4516-b729-2695ebeaeeb6,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7db07083-21dd-3640-999c-3cf5d0b9b91c,Mass,kg,,1.40957537
d628ba11-32ba-3d61-8b4a-4f0d12388960,7db50c91-471a-4561-80d1-5b9a1caeab41,Mass,kg,,0.153613727
d628ba11-32ba-3d61-8b4a-4f0d12388960,7db70809-e30b-4633-992e-2cfe03891907,Mass,kg,,0.415106899
d628ba11-32ba-3d61-8b4a-4f0d12388960,7dc1ebba-f5c2-39a6-94f2-61413f484b3d,Mass,kg,,0.431999208
d628ba11-32ba-3d61-8b4a-4f0d12388960,7dd1ed56-ece5-4848-98d6-2a8f3d858ddb,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,7dd4456b-69ae-4e8c-b9a7-12dfb1e45e80,Mass,kg,,128.6121846
d628ba11-32ba-3d61-8b4a-4f0d12388960,7de35b98-0658-3d74-b61c-c453f2557d51,Mass,kg,,0.012128431
d628ba11-32ba-3d61-8b4a-4f0d12388960,7de418a0-496d-491a-92af-242bd6987922,Mass,kg,,0.05320055
d628ba11-32ba-3d61-8b4a-4f0d12388960,7de449fc-9a5c-475e-89d5-bf14099e1f9c,Mass,kg,,6.217983743
