IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,ce15dcf9-070e-4d85-88db-53c2e667fbac,Tribufos,000078-48-8,forestry,Emission to soil,kg,587.87652
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,b0c0ab68-4e59-3e9b-abea-41d0a1d05597,"Hexahydro-1,3,5-tris(hydroxyethyl)-s-triazine",004719-04-4,forestry,Emission to soil,kg,"1,254.8256"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,87247f88-f2de-4e74-bc93-0c90ff3632c9,Propanil,000709-98-8,forestry,Emission to soil,kg,563.34841
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,6e62b3b1-65d6-4e8d-8c56-1c5eb44458ec,Bensulfuron methyl ester,083055-99-6,forestry,Emission to soil,kg,58.89458
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,3cd8fe65-7b30-3f47-ad1a-6e471f1509e6,Phosphamidon,013171-21-6,forestry,Emission to soil,kg,"1,451.44064"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,26f15590-9c70-3b87-8afc-18f3c67544f9,Cyhexatin,013121-70-5,forestry,Emission to soil,kg,854.39619
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,51d6adbf-1720-3f49-bc0e-ee6ad8baecbc,Tributylstannane,000688-73-3,forestry,Emission to soil,kg,1.65522
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,a8ffc986-e78f-3fb7-83ff-864c7279e7b4,"2,4-DP, Isooctyl ester",028631-35-8,forestry,Emission to soil,kg,13.64551
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,ca34e8e8-5dba-4e44-8d62-ebbed177e315,Dicofol,000115-32-2,forestry,Emission to soil,kg,"2,191.58683"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,f71d138a-3abb-461c-98dc-fc02f08357b8,Isofenphos,025311-71-1,forestry,Emission to soil,kg,75.48773
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,b4d334aa-ad72-460c-ac76-fec154c8fe1f,Chlorsulfuron,064902-72-3,forestry,Emission to soil,kg,"1,679.06509"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,caef25ba-b265-39af-abd7-35554b87a5c3,Disodium cyanodithioimidocarbonate,000138-93-2,forestry,Emission to soil,kg,20.11521
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,6208c9a4-3335-461b-89c4-6309c5c6c473,Fonofos,000944-22-9,forestry,Emission to soil,kg,"2,431.44967"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,5ba35ab2-95d6-415b-b8f9-fd9862bf17f6,Benfluralin,001861-40-1,forestry,Emission to soil,kg,33.95845
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,b0b8fb4e-f068-4aa1-ab9a-d673f88bfc94,Prometryn,007287-19-6,forestry,Emission to soil,kg,"108,720.9187"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,bbba21e8-666a-4590-88b5-4c8bca3f16fc,Fludioxonil,131341-86-1,forestry,Emission to soil,kg,396.85088
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d6504252-e1a0-360d-baf9-99fa9fd930fb,Toxaphene,008001-35-2,forestry,Emission to soil,kg,"1,188,660.024"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,7d0fc5d1-fc74-40cb-ac91-e75f598ca211,Bromacil,000314-40-9,forestry,Emission to soil,kg,127.96217
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,006aebb1-5682-43d8-ae3c-d81b9b8f169c,Cyfluthrin,068359-37-5,forestry,Emission to soil,kg,"8,731.65603"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,35a610fb-f873-468c-b56c-cdc0c203cdce,Metalaxyl-M,070630-17-0,forestry,Emission to soil,kg,125.61423
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,bde14050-5837-3d2b-82d0-5c77052dc2f6,Vernolate,001929-77-7,forestry,Emission to soil,kg,15.65474
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,387b4b92-b780-4ce4-9a81-a07ec5f0a879,Propargite,002312-35-8,forestry,Emission to soil,kg,116.29595
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,c1a59511-0057-3257-8642-f379a81816e9,2-n-Octyl-4-isothiazolin-3-one,026530-20-1,forestry,Emission to soil,kg,"7,331.39062"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,fa6fa754-dc1c-4c2a-86c1-6c19bb786703,Imazethapyr,081335-77-5,forestry,Emission to soil,kg,772.44083
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,b9526b40-301b-4f09-ae64-aee43cbeaec6,Dimethipin,055290-64-7,forestry,Emission to soil,kg,298.93852
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,03311359-bac7-336b-a082-6c1b2f78a3fc,Tepraloxydim,149979-41-9,forestry,Emission to soil,kg,14.87718
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,7d32bd90-e65e-407e-9bac-97f935896c50,Flutolanil,066332-96-5,forestry,Emission to soil,kg,77.99385
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,2b7f6c3e-bfac-4613-a551-ee04e32205a9,Pyriproxyfen,095737-68-1,forestry,Emission to soil,kg,7.87916
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,9f7b98cf-d8a6-3a3e-9bd9-75d8284a5131,DDD,000072-54-8,forestry,Emission to soil,kg,"505,707.8739"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,8bfc714f-2c97-4f0a-8356-619fed446510,Halosulfuron-methyl,100784-20-1,forestry,Emission to soil,kg,"16,119.83475"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,583a5dc0-dcff-4659-83e0-48778ea5d6d9,Dicrotophos,000141-66-2,forestry,Emission to soil,kg,"3,503.19761"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d8c315ae-26f1-4d58-bc22-8ed2dba16610,Fipronil,120068-37-3,forestry,Emission to soil,kg,"100,463.2087"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,4c747a7f-5188-3046-bf11-b82b8f70ecfc,Ethyl O-(p-nitrophenyl) phenylphosphonothionate,002104-64-5,forestry,Emission to soil,kg,"1,111.2276"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,97980a49-eb1b-4aeb-9610-611119bd3b9d,Glutaraldehyde,000111-30-8,forestry,Emission to soil,kg,371.0236
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d63dd773-3a64-4e6b-a5f4-af94b438b6fb,Methiocarb,002032-65-7,forestry,Emission to soil,kg,10.21096
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,dbf53c38-743a-4794-b444-3e9de8d4d2fd,Naled,000300-76-5,forestry,Emission to soil,kg,"20,855.76211"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,a5cb477a-e8cb-36f4-b0e2-cda6e5abfe49,Antimycin A,001397-94-0,forestry,Emission to soil,kg,"36,499.30164"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,b4737013-2afb-4a13-8e5b-4e419b38aa00,Heptane,000142-82-5,forestry,Emission to soil,kg,0.00022
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,67196bb1-c59f-331f-88bc-04fffa5a293a,Tetrachlorvinphos ((Z)-isomer),022248-79-9,forestry,Emission to soil,kg,"2,193.36059"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,574a1e01-77cd-3e8b-a64a-6b85225c5109,Diethylene glycol dinitrate,000693-21-0,forestry,Emission to soil,kg,9.24978
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,c8774d62-12f9-426e-9bec-a40c75992c65,Triadimefon,043121-43-3,forestry,Emission to soil,kg,439.11578
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,e466ed84-b7ec-3db9-bb04-fcd50b088f70,Flucythrinate,070124-77-5,forestry,Emission to soil,kg,"15,920.76888"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,2e29c5ad-d8b1-4eaf-b536-3ac290359c46,Thiobencarb,028249-77-6,forestry,Emission to soil,kg,87.99561
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,cbaebbee-f9c0-35c5-a8a1-1ae6c5fae43b,"2,4-D Propylene glycol butyl ether ester",001320-18-9,forestry,Emission to soil,kg,0.01713
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,7b4ef067-8596-3e54-b9f6-161b39b2a984,Dazomet,000533-74-4,forestry,Emission to soil,kg,"4,430.76488"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,45b107f1-79ff-3b78-be01-62ddb3f13d9d,Bispyribac-sodium,125401-92-5,forestry,Emission to soil,kg,605.29801
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,f55f3423-2110-3da9-8bc9-a1304fe2f77b,"1,3-Propanediol, 2-hydroxymethyl-2-nitro-",000126-11-4,forestry,Emission to soil,kg,35.16611
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,7cb1f669-2d3e-3294-82ef-aa93d1b83415,Heptachlor epoxide,001024-57-3,forestry,Emission to soil,kg,"140,739.5596"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,f5f214fd-3ac5-4eb0-afe5-bcc3b6007ba1,Carbetamide,016118-49-3,forestry,Emission to soil,kg,"1,117.09482"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,27819567-6116-3f3e-9b01-4d9a42372481,"2,4-D, diethanolamine salt",005742-19-8,forestry,Emission to soil,kg,6.64778
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,5a9210b1-2fc8-49b9-ae62-eb7f39aaecc2,"Ethane, 1,1,2-trichloro-",000079-00-5,forestry,Emission to soil,kg,137.12219
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,577e5a1c-b838-4f52-8c08-d9ae16892bc0,Methyl ethyl ketone,000078-93-3,forestry,Emission to soil,kg,0.43716
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d65c44cc-ee66-4eea-a040-9d270c7d6b36,Pymetrozine,123312-89-0,forestry,Emission to soil,kg,100.19175
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,1640f097-6bcd-433f-9b38-64f578034739,Fenamiphos,022224-92-6,forestry,Emission to soil,kg,"19,957.56551"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,805f500f-5cac-35a5-bf1d-d3d3dc9afe0c,Nitrapyrin,001929-82-4,forestry,Emission to soil,kg,466.45357
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,364107f9-72b9-42e9-a369-492a53ee581e,Difenoconazole,119446-68-3,forestry,Emission to soil,kg,203.55846
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,32bb7068-31cf-3d55-be8c-0381ba689273,Irgarol,028159-98-0,forestry,Emission to soil,kg,"4,159.63763"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,78cf4b78-3086-3a80-95ba-c2c849ed68e0,"4,5-Dichloro-2-octyl-3(2H)-isothiazolone",064359-81-5,forestry,Emission to soil,kg,"2,589.16473"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,c7a11cd4-799e-4815-90e9-ae3060178fc8,Terbufos,013071-79-9,forestry,Emission to soil,kg,"1,298.84616"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d762f4ad-cb64-3ee6-8486-a2c8efed127f,Nabam,000142-59-6,forestry,Emission to soil,kg,"23,189.64389"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,0c9cb376-1952-4dac-ac8f-642c5db3aee3,Fluorene,000086-73-7,forestry,Emission to soil,kg,448.24505
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,389a0e7e-0984-3fea-94ff-012758b1d203,"Butyric acid, 4-(2,4-dichlorophenoxy)-",000094-82-6,forestry,Emission to soil,kg,357.37694
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,782c2d3e-af92-4cc9-830a-4cbdeca67bab,Oxyfluorfen,042874-03-3,forestry,Emission to soil,kg,"3,623.62925"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,09d6fd2b-2a77-354e-a2dd-0c6e3260b586,Fluthiacet-methyl,117337-19-6,forestry,Emission to soil,kg,11.52318
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,fa816d63-63ae-472a-972a-2356bf028fe1,"Ethane, 1,1,1,2-tetrafluoro-, HFC-134a",000811-97-2,forestry,Emission to soil,kg,0.91927
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,93ad7e0c-0a2a-4c9e-af96-e1d19f5902b0,Thidiazuron,051707-55-2,forestry,Emission to soil,kg,374.93808
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,83c81083-bf6e-4da7-a6c9-79b5edd4fb46,Dichlobenil,001194-65-6,forestry,Emission to soil,kg,233.69907
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,1e3f1231-d4cc-45f2-bc84-ea7e614163a8,Tridemorph,081412-43-3,forestry,Emission to soil,kg,5.58211
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,ae40a681-e81a-499a-9200-47543d4b2cc1,Tralomethrin,066841-25-6,forestry,Emission to soil,kg,185.42316
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,af77f6f8-5e21-3d4e-88de-7eab75216696,Ancymidol,012771-68-5,forestry,Emission to soil,kg,"1,106.65906"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,6ad63a11-501a-3665-a3e4-b9cac97015b1,Formetanate hydrochloride,023422-53-9,forestry,Emission to soil,kg,34.36028
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,af8545b5-95a7-39ff-98ba-0d43a78d6da9,Fluridone,059756-60-4,forestry,Emission to soil,kg,"1,420.22744"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,9537a916-11c5-441f-a11b-71dc2701a2f8,Monolinuron,001746-81-2,forestry,Emission to soil,kg,514.83245
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,61347e11-5739-4e7c-97af-e828e80262cc,Phorate,000298-02-2,forestry,Emission to soil,kg,"10,695.68359"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,64b53630-bd12-4520-b730-08257a2a067b,"Cyhalothrin, gamma-",076703-62-3,forestry,Emission to soil,kg,"96,000"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,4725087c-91c8-4a1c-87b6-b7e0d9cbc6a1,"Ethane, hexachloro-",000067-72-1,forestry,Emission to soil,kg,385.82333
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,9fb7017e-8b77-4b25-a40e-a20e0e7cc215,Bromuconazole,116255-48-2,forestry,Emission to soil,kg,"2,701.3561"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,d2409543-fba7-47e4-9395-1b67243022cb,"PAH, polycyclic aromatic hydrocarbons",130498-29-2,forestry,Emission to soil,kg,"1,338.51771"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,58614a5e-f2b3-349a-ad71-b99cd9f1763c,Fosamine ammonium salt,025954-13-6,forestry,Emission to soil,kg,59.0713
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,fd719c91-395d-4985-9b69-06a1a7693ae4,Polychlorinated biphenyls,001336-36-3,forestry,Emission to soil,kg,"3,964.2228"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,c6724e09-7b6b-3a2c-a050-26620fd9f2ec,Sulfometuron methyl,074222-97-2,forestry,Emission to soil,kg,"1,919.28135"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,be6b044c-b08c-4260-be08-c5a279de8dca,Pentane,000109-66-0,forestry,Emission to soil,kg,4.21162
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,00d02ccf-f016-3075-8cb5-3cbe17c283a9,Bromoxynil heptanoate,056634-95-8,forestry,Emission to soil,kg,3.07378
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,0ce7913c-853b-351b-ad96-636afdf044da,Tributyltin methacrylate,002155-70-6,forestry,Emission to soil,kg,50.52024
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,5f5a35e1-2175-3684-b03c-53fd51c0c635,Crotoxyphos,007700-17-6,forestry,Emission to soil,kg,892.08347
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,69edd79d-82d3-3664-aa8e-b61665895128,Amitrole,000061-82-5,forestry,Emission to soil,kg,96.07412
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,7d1d3370-39d4-434a-ba14-d377755f8baf,Amitraz,033089-61-1,forestry,Emission to soil,kg,756.07827
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,729fb9cb-c168-41dd-b01f-ae97568f57df,Diclofop-methyl,051338-27-3,forestry,Emission to soil,kg,48.39409
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,26c578a3-ff6e-4639-8f08-c54bc4fe2425,Bendiocarb,022781-23-3,forestry,Emission to soil,kg,21.41461
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,4a70a3a1-2ac5-48c1-a7fe-bbc4d70aaf0d,Propene,000115-07-1,forestry,Emission to soil,kg,0.21302
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,928155d4-0b21-39b2-8039-f66a0e20684b,Chlorethoxyfos,054593-83-8,forestry,Emission to soil,kg,"137,463.025"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,3609f200-158c-36f8-ab5c-47bbd7962215,Fluchloralin,033245-39-5,forestry,Emission to soil,kg,"33,166.61947"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,6b6fd6d3-f619-44d5-ae1f-c3d9b63f756a,"Ethane, 1-chloro-1,1-difluoro-, HCFC-142b",000075-68-3,forestry,Emission to soil,kg,0.06655
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,95320bb5-477d-4264-920c-86f117ff00e3,Cymoxanil,057966-95-7,forestry,Emission to soil,kg,"4,183.98919"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,bca662f6-2cd3-4011-a31c-4547dc0783f3,Avermectin B1,065195-55-3,forestry,Emission to soil,kg,"1,906.70725"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,058e8a3d-be9a-321c-afa7-64c4dc1def84,Propazine,000139-40-2,forestry,Emission to soil,kg,"43,939.89776"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,c5940167-844c-416b-8c91-e1d0c87926ff,Dimethenamid,087674-68-8,forestry,Emission to soil,kg,"11,457.51977"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,f7f38432-15d8-40da-913b-30294ca2e879,Endothall,000145-73-3,forestry,Emission to soil,kg,279.8957
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,6c8db589-85e1-356e-ae96-9e5797c5c0fe,Fluazifop-butyl,069806-50-4,forestry,Emission to soil,kg,9.54594
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,21182cd6-f369-4c2f-8320-e26a87e4b7b1,Ethalfluralin,055283-68-6,forestry,Emission to soil,kg,228.88696
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,b0e931bc-1678-4b5b-ae2f-a925288aaa0e,Fluometuron,002164-17-2,forestry,Emission to soil,kg,"5,733.66436"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,7f2de260-b625-38f1-9511-863b6a58546a,"4,4-Dimethyloxazolidine",051200-87-4,forestry,Emission to soil,kg,19.12879
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,01b32afc-7538-38b7-836a-9e8bc7112c6d,Acifluorfen sodium salt,062476-59-9,forestry,Emission to soil,kg,495.22331
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,5bb5dcf7-77f7-4ae6-8d2d-a48f6756453b,Sulfosulfuron,141776-32-1,forestry,Emission to soil,kg,"4,539.76702"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,bdbbc3da-bec2-322c-8fa7-0fb241bedddb,"Metacresol, parachloro-",000059-50-7,forestry,Emission to soil,kg,182.7949
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,52aa04b8-2b7d-3bc9-ba5d-b43fa25304f0,beta-bromo-beta-nitrostyrene,007166-19-0,forestry,Emission to soil,kg,"10,093.92385"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,07047053-82f2-4840-9d54-48541befb144,Alachlor,015972-60-8,forestry,Emission to soil,kg,775.17691
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,2621fa1d-6793-3d70-9152-efa8474b6983,Tributylchlorostannane,001461-22-9,forestry,Emission to soil,kg,76.57513
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,5a3b6203-ccd7-4def-877d-fe93dd293a51,Tefluthrin,079538-32-2,forestry,Emission to soil,kg,"9,852.2159"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,be4f100a-ff67-4215-814b-96d0e29656f0,"Methane, dichlorodifluoro-, CFC-12",000075-71-8,forestry,Emission to soil,kg,3.7052
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,e3085475-d323-4ea5-9366-0e6bee6141a0,Hydrazine,000302-01-2,forestry,Emission to soil,kg,"2,222.68823"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,3c6d0042-a117-3e0c-8a0b-8c4cdae56944,Sodium lauryl sulfate,000151-21-3,forestry,Emission to soil,kg,174.49302
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,73166118-0e90-3573-bf13-719558aed8a3,"1,2-Benzisothiazolin-3-one",002634-33-5,forestry,Emission to soil,kg,"1,696.24315"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,6c09f2bb-8708-4b07-ba45-16482dbcd57f,Ethanol,000064-17-5,forestry,Emission to soil,kg,0.17891
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,591de726-f2c7-43ba-8e22-15fd08acc8dc,Chromium,,forestry,Emission to soil,kg,"448,853.774"
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,009a49e8-09a7-4432-9cb9-f2dd18e8f922,Manganese,007439-96-5,forestry,Emission to soil,kg,0
IMPACT 2002+,59238942-bccd-3388-b4ce-d275c220801e,Aquatic ecotoxicity,kg TEG water,6753707b-a4ce-4af2-bf86-9eca21371c6d,Pyridate,055512-33-9,forestry,Emission to soil,kg,2.91588
