IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,aca8f014-6418-3c32-b8d5-56a07bd17c0d,Spiroxamine,118134-30-8,industrial,Emission to soil,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7023dd89-395c-4728-86d4-2c76374a81f7,Zinc phosphide,001314-84-7,industrial,Emission to soil,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,64caa4e2-3eee-4fab-a29b-84f6e622675b,Cypermethrin,052315-07-8,industrial,Emission to soil,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,478c0bb9-f467-4fb4-bf05-6fbd8b468410,Lindane,000058-89-9,industrial,Emission to soil,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,21def2a6-0314-4e83-8d35-45d2608c1f9d,Dimethoate,000060-51-5,industrial,Emission to soil,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,a8f86f0b-4d4d-4932-bff9-fb4161b0845a,Permethrin,052645-53-1,industrial,Emission to soil,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,aa799d54-af97-44f4-ab25-b3ae954e39c5,Disulfoton,000298-04-4,industrial,Emission to soil,kg,0.00011
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7153967b-1c51-47e7-a514-0cd6c90d97e8,Methomyl,016752-77-5,industrial,Emission to soil,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,43f815f5-2fbb-4aa3-93cc-b8f0c2e5ec1a,Propachlor,001918-16-7,industrial,Emission to soil,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f79fb076-3995-4294-94b8-135c644697b0,Aldicarb,000116-06-3,industrial,Emission to soil,kg,0.00032
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,a42a6bb1-77e5-475a-a445-8cd93b5a3072,Carbofuran,001563-66-2,industrial,Emission to soil,kg,0.00004
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,739ea372-507c-4ee5-98cb-893ae4ce59c6,Endosulfan,000115-29-7,industrial,Emission to soil,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e8a8aff8-7e3b-4364-bae2-5c98166303f3,Dichlorvos,000062-73-7,industrial,Emission to soil,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,1bfd82e5-6843-4e85-9ddb-76d4c081be32,Carbaryl,000063-25-2,industrial,Emission to soil,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e4906728-71a2-4707-844f-b4b68d719789,Chlorpyrifos,002921-88-2,industrial,Emission to soil,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,21198fcd-6578-40a2-a720-2ad036d34329,Thiram,000137-26-8,industrial,Emission to soil,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,1708f976-e97f-4bc7-abe1-317b9b5c6f47,"2,4-D",000094-75-7,industrial,Emission to soil,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,19b4a741-c7a6-41a3-8ad7-eedb17a09e38,Oxamyl,023135-22-0,industrial,Emission to soil,kg,0.00005
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d1612599-79d2-45b8-8296-d02402b09933,"Benzene, hexachloro-",000118-74-1,industrial,Emission to soil,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c0b8cc9e-1f67-3363-9035-3f7bfcee7f55,EtFOSA (N-ethyl perfluorooctane sulfonamide),004151-50-2,"ground water, long-term",Emission to water,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,464fd94a-6003-3ee3-87ab-8458cdf7afdb,EtFOSA (N-ethyl perfluorooctane sulfonamide),004151-50-2,unspecified,Emission to water,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f8bb3815-de9c-3729-b89a-60dd68262eb4,EtFOSA (N-ethyl perfluorooctane sulfonamide),004151-50-2,ocean,Emission to water,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,3d2c1492-9d87-33c8-b3b4-3d1ec067bebe,EtFOSA (N-ethyl perfluorooctane sulfonamide),004151-50-2,ground water,Emission to water,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,65c2ba9e-36f6-47f8-b74d-b2561999d690,Acifluorfen,050594-66-6,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,586795e6-5f9d-3127-bf41-ae8bd6535f69,Chlormephos,024934-91-6,high population density,Emission to air,kg,0.00004
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,32f900bf-df6c-4c13-9375-41cce63b8565,Imazalil,035554-44-0,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6ca906d3-784e-3e37-bc96-d9aa766d6620,Strychnine,000057-24-9,high population density,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c2f24f47-1322-3adf-889c-44aec1e75343,Pyrethrum,008003-34-7,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,dbd6bada-d9e2-4edb-8071-65956552a154,MCPB,000094-81-5,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e63b3ff7-9508-37df-aa30-129e31c9e64e,Pyridaphenthion,000119-12-0,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b1128988-744c-3551-860f-2f017708586c,Thiofanox,039196-18-4,high population density,Emission to air,kg,0.00004
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7690f12d-9793-3dfd-a474-5d16e14c3548,Difenacoum,056073-07-5,high population density,Emission to air,kg,0.00016
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,2ec17615-85eb-32ef-9180-f7a24c4ad5db,Pyraclofos,077458-01-6,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,4dd19be9-8fab-4bc9-99f4-d74f6ebd919f,Fomesafen,072178-02-0,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5acdc111-8f12-3a6e-9d3d-f2354d1691e2,Bilanafos,035597-43-4,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,442dbe24-5d1a-3c45-b315-fed3b0ef5897,Fluchloralin,033245-39-5,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b38c36d9-6005-3217-947a-45c121394810,Ipt (isoprothiolane),050512-35-1,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,692175f9-4342-386f-b37b-c9e60cb3ef23,Azaconazol,060207-31-0,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,88389f57-d0d8-3ca7-a9e8-647129a58b09,Cyhexatin,013121-70-5,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,012aa9a7-6301-3407-aa21-18e0858d1a71,Butralin,033629-47-9,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,30525368-34d5-4738-a9d8-32c18e0067d3,Monocrotophos,006923-22-4,high population density,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6e535154-a537-347b-8596-489c1bbccd78,Blasticidin-s,002079-00-7,high population density,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,9dd603da-97f5-36ce-a596-b200ad03a435,Ziram,000137-30-4,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7d7be80d-d9f2-48a1-aad1-eaf49211946b,Alpha-cypermethrin,067375-30-8,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,fc60fdf9-aaaf-382b-bad1-c114c8837f5d,Benfuracarb,082560-54-1,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,1c34b726-2820-379d-a9ab-fd07db40798c,Sulfotep,003689-24-5,high population density,Emission to air,kg,0.00006
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,88ef29e0-71d8-39d8-a529-c05cb3d42559,2-n-Octyl-4-isothiazolin-3-one,026530-20-1,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,fa5c8468-672c-4060-ae66-393176a5b6c6,Flufenacet,142459-58-3,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d86f6389-6cc2-4dea-aebf-b30da318f7c4,Oxadixyl,077732-09-3,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,62c3ef61-b39d-301c-9e8c-b8e8db646afb,N-methyl-m-tolylcarbamate,001129-41-5,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,8f3ec3b1-f65e-310b-8549-b2c72e072820,Chlorethoxyfos,054593-83-8,high population density,Emission to air,kg,0.00016
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c2e8df5e-6636-372d-8f00-5ac2f5f8122a,Dinobuton,000973-21-7,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,9ccfd9a9-448e-38a8-adc9-b2ba3e8d531e,Azamethiphos,035575-96-3,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f6bee9aa-5859-443a-a881-44dbc4a51a27,Difenzoquat,049866-87-7,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f89d87fc-3719-36e9-9a2c-c09b73faa13f,"1,3-Propanediol, 2-bromo-2-nitro-",000052-51-7,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,59c39368-4d97-41d1-befd-b4d06a0cbda9,Tebupirimphos,096182-53-5,high population density,Emission to air,kg,0.00022
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,356fde28-2751-3031-98cf-178cc54c10da,Piperophos,024151-93-7,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,a64a44af-bcf9-35ad-a1fe-bb9db6e7c8c1,Cacodylic acid,000075-60-5,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,bb3dadea-a2b3-348a-9d4b-4d5bfbae7154,Endrocide (endox) (coumatetralyl),005836-29-3,high population density,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5626efb2-93fe-3a57-93d2-01916d99a78b,"Phenol,2,2'-methylenebis 4-chloro-",000097-23-4,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,63f0a737-3922-4912-b5bc-85a133036f71,Clomazone,081777-89-1,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,74312034-ecbe-40ff-8249-9a464fcc719a,Profenofos,041198-08-7,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,dc936153-0cf3-3600-89ff-75c90afcdc58,Dinocap,039300-45-3,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7afdb67a-1327-42c5-89ca-b100136da1c2,Tebuconazole,080443-41-0,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,988470bf-bb93-3e6a-b301-704b77016b43,Butoxycarboxim,034681-23-7,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e851925b-a520-4743-987f-4b9880c60655,Propanil,000709-98-8,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,15e40ad7-3787-4e94-9173-7d03416555c4,Propiconazole,060207-90-1,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,703d4d22-3f34-4f68-803e-a199feb9c08d,Flusilazole,085509-19-9,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ee37f728-0512-366d-a161-1df06b2c53f2,"Carbamic acid, [(dibutylamino)thio]methyl-, 2,3-",055285-14-8,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,536ad706-198b-47b5-913c-7551ddf8a7f6,Fenvalerate,051630-58-1,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b8b3f8a5-354c-48e0-87bc-b5967d752f82,Nicotine,000054-11-5,high population density,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,28e4a2db-7724-4d0b-a0d9-7af911d9d721,Tridemorph,081412-43-3,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,73add767-152d-45e6-ae24-0d1aec380ca4,Cymoxanil,057966-95-7,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,4d962758-9620-4f2c-8122-861c1322eba3,Hydramethylnon,067485-29-4,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,4b23ad36-6aab-3206-9e45-23bbf65ca68e,Quinalphos,013593-03-8,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,2ff48668-2781-3b33-bcbc-686d03ba2e0f,Cyphenothrin,039515-40-7,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ad8c4bc0-f9a1-4a9d-a764-e88faddf67fb,Fenpropathrin,039515-41-8,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,3dd59982-8feb-4c9a-a34a-bdf4b7b87a5d,Diphenamid,000957-51-7,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,4648db9b-a8d5-3163-89a7-ccc0ebc19ac1,MCPA-thioethyl,025319-90-8,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ba0321f9-e6a4-4278-be6b-a3bf07887604,Tefluthrin,079538-32-2,high population density,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,416890f1-457b-454b-aed0-fc69513bb6e7,Difenoconazole,119446-68-3,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,2bdc7f4c-442b-4d5f-8072-0af140c970a9,Metalaxil,057837-19-1,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,0afe7a7b-cdfb-33c5-a7a4-f1e986ca9223,Tricyclazole,041814-78-2,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7481d425-c44c-353a-8b43-460aa71e8d51,Butocarboxim,034681-10-2,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7033e463-4c11-44a9-9b69-90e292011505,Amitraz,033089-61-1,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,42c4c6f5-e404-34e2-aeb9-c4255ebcce34,Trichloroacetic acid,000076-03-9,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,76d3c9e4-ff39-462a-9d54-8145de2de335,Ametryn,000834-12-8,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,3b5919c9-d108-3984-85ff-97903b703ba9,Methyl isothiocyanate,000556-61-6,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,0b512263-31bf-3060-bbee-ae73ef8e7f0a,Demeton-s-methyl,000919-86-8,high population density,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7059ae6b-20ec-3b87-9cdc-61565eb3709e,Flucythrinate,070124-77-5,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6b4bf730-f9bb-39d2-9fd2-cc79aa2aef17,Thiometon,000640-15-3,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,a08b8acf-f0cf-323b-9a9b-e95c6f61e419,"2,3,6-Trichlorobenzoic acid",000050-31-7,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e53e03cb-e614-45fa-bc5b-79bb8316d9b8,Dodine,002439-10-3,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,9ab794e6-239d-47ca-8171-f71f78e8e460,Cyhalothrin,068085-85-8,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5908edbc-7683-4feb-be9e-d1db534c1dd3,Bromuconazole,116255-48-2,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,91b14aa3-ad79-3611-955f-d81e605bf2cf,Brodifacoum,056073-10-0,high population density,Emission to air,kg,0.00098
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d3ed0d6f-4be8-4f5f-8a81-cf36a4cbdfec,Lambda-cyhalothrin,091465-08-6,high population density,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,0392ef32-a072-305d-9d6b-896708a1a711,"Butyric acid, 4-(2,4-dichlorophenoxy)-",000094-82-6,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5951da7c-6ab4-30a6-8ca6-818f190df573,"3,4-Dimephenyl n-methylcarbamate",002425-10-7,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5c6c25ed-9002-3a9b-a943-f9478251791d,N-methyl o-sec-butyl phenyl carbamate,003766-81-2,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6cf1ba00-3c6e-433a-ab05-c25121c668f8,Dimethenamid,087674-68-8,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,62f407d9-4f06-3a2e-a68e-a2728fdc9dfd,Allethrin,000584-79-2,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7fad1976-979e-3f6f-b6d9-2cd00135456e,Azocyclotin,041083-11-8,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,0b4268da-2733-4f88-92f6-c39491b35a43,Triadimenol,055219-65-3,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,4fd786e9-9f5d-4205-b220-a9e3243d208d,Indoxacarb,173584-44-6,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,28dfa015-73f1-3ee1-8100-d971eb8f44c0,Flurprimidol,056425-91-3,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6858c391-299e-482e-9f50-7cb8a47d9814,Dicofol,000115-32-2,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,9aa86a6a-886f-4b32-915c-fd7bff9e0a0f,Paclobutrazol,076738-62-0,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f3e1518f-ee8a-3bc2-973b-55ba564943fd,Terbumeton,033693-04-8,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5c70bc5a-0417-36bf-9d93-f9a60a09730c,Edifenphos,017109-49-8,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b2969ddd-2ca5-3050-a4f5-abfb21363e52,P-chlorophenoxyacetic acid,000122-88-3,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,0405bc79-bea0-4977-99d6-1628366f7962,Thiodicarb,059669-26-0,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,773b63f9-d8ae-3bff-86dc-e4ba87b25275,Pyroquilon,057369-32-1,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,638beec2-5493-31d3-830a-5cb04130e1aa,Metam-sodium dihydrate,000137-42-8,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,790c8776-fa1a-31c8-81c0-c78a7ea00331,Dimethoxon,001113-02-6,high population density,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ab4c05e8-5d62-4b14-929e-ab562ba524d0,Pyridaben,096489-71-3,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,0d2e0075-559d-4721-8453-223421102555,Tebuthiuron,034014-18-1,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,39cdb09b-9860-3112-8f55-cb4cb10955db,Bensultap,017606-31-4,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d1eb92c0-6064-42ae-ada7-123d4b68d5ce,Dimethipin,055290-64-7,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,35a3d362-45bd-31f1-a780-b93ebd96ae83,Phosalone,002310-17-0,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d949a47d-5fdb-40de-9926-731b65dda0a1,Fipronil,120068-37-3,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,2d0cfce1-3c4f-3dd0-abf6-3d996de055e4,Triflumizole,068694-11-1,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,cfffcd14-a3fb-33db-adfd-bdd7cea5775e,Isoxathion,018854-01-8,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,90bc7f75-888d-4c52-a79f-f30d486916ee,Phosmet,000732-11-6,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5b946d19-3e4b-47e3-a707-1d985003af30,Molinate,002212-67-1,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,4dd9dccb-54a3-3bfd-9745-1205cb3e52e8,Ethiofencarb,029973-13-5,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e81af254-0735-43a0-96e3-2963cdac72a0,Triclopyr,055335-06-3,high population density,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,9d822f17-3280-44a7-8668-cd1a58cc72a6,Bendiocarb,022781-23-3,high population density,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,30d555de-cfac-31c8-9953-2e0a168c4e95,Prothiophos,034643-46-4,high population density,Emission to air,kg,0
