IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e323c337-80f0-40e6-8a68-8fb23b3cf179,"Benzene, pentachloro-",000608-93-5,forestry,Emission to soil,kg,1.15
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",1c062d91-5552-4386-bfb8-c4bc03dc5a43,Diuron,000330-54-1,forestry,Emission to soil,kg,"1,130"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",fd1391a0-23dd-37ae-a52b-eed42d0d1db0,"Phthalate, dihexyl-",000084-75-3,forestry,Emission to soil,kg,0.0737
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",329ee182-ddfd-3ab4-b32a-76fcf0c30ae7,Dichlorprop,000120-36-5,forestry,Emission to soil,kg,0.0512
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",44173cc0-5374-4949-a4fe-5a4b4488a808,"2,4,5-T",000093-76-5,forestry,Emission to soil,kg,1.53
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",3adb3132-6a76-40d2-b087-bc141e5bf993,Chlorothalonil,001897-45-6,forestry,Emission to soil,kg,3.75
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",21f35dc9-0407-467f-8441-2ada685dc209,Metolachlor,051218-45-2,forestry,Emission to soil,kg,"5,810"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9806803a-331f-40bf-a4d1-7383e3c9f30f,Deltamethrin,052918-63-5,forestry,Emission to soil,kg,96.4
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",df937424-60bc-46df-8972-5d4a45b32dd5,Metobromuron,003060-89-7,forestry,Emission to soil,kg,94.9
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d8de8a26-c655-430d-897d-a17e80c12681,Zineb,012122-67-7,forestry,Emission to soil,kg,"1,380"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",faaf65fb-8b52-446a-ac65-5680dc941168,Acrylonitrile,000107-13-1,forestry,Emission to soil,kg,8.1
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",1f16cd4d-b282-495e-9140-b2c45bed83c4,Anthracene,000120-12-7,forestry,Emission to soil,kg,323
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",858b213e-54ad-4985-b4ed-190dbe4bee68,Pirimicarb,023103-98-2,forestry,Emission to soil,kg,"5,220"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ccfe0dbd-4079-3426-a04b-85cd8862ee92,"Phthalate, diisodecyl-",026761-40-0,forestry,Emission to soil,kg,0.0184
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",85c40d9a-cbf0-44f0-a9a2-5b1edee4055a,Beryllium,007440-41-7,forestry,Emission to soil,kg,"45,900"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d859929b-760e-35d3-8cad-00757c606d9c,"Benzene, 1-chloro-4-nitro-",000100-00-5,forestry,Emission to soil,kg,148
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",04006050-2e6c-3651-98dc-3279aff9c712,Fentin chloride,000639-58-7,forestry,Emission to soil,kg,990
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",237ca6bc-2f0a-4416-a0e3-bd512f038f2e,Copper,,forestry,Emission to soil,kg,595
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a0b0f819-e59d-4b57-8477-e82c1a35b7f6,Azinphos-methyl,000086-50-0,forestry,Emission to soil,kg,800
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",cacc22dc-2711-46a2-bdf3-7e25675ab3a7,Hydrogen fluoride,007664-39-3,forestry,Emission to soil,kg,9.39
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",5f606e30-7e05-4da4-86d6-b14515e08b3a,Captan,000133-06-2,forestry,Emission to soil,kg,4.71
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",224f36d1-3a3b-4953-8cc8-c536e5947c50,Carbon disulfide,000075-15-0,forestry,Emission to soil,kg,0.34
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",bcdbca38-c26c-4698-aee3-3c8ee2cd4a62,"Benzene, hexachloro-",000118-74-1,forestry,Emission to soil,kg,4.29
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",61aed44d-5470-471a-a2ea-cde1532173c0,Methomyl,016752-77-5,forestry,Emission to soil,kg,"28,400"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",c792edbf-a11f-459d-9d92-15ad0c2f0c3c,Barium,007440-39-3,forestry,Emission to soil,kg,115
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",fe8558dc-a047-31bf-8f05-ce16f23ab9b6,Fenthion,000055-38-9,forestry,Emission to soil,kg,"13,700"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",38541aea-29d7-41c3-bfe4-2cd0ca396a5f,Phenol,000108-95-2,forestry,Emission to soil,kg,12.7
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",33e28042-7a6a-4b68-9923-2321cb738164,"Arsenic, ion",017428-41-0,forestry,Emission to soil,kg,134
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",67eef84a-f067-4455-a218-4d93ada2b62a,Benzo(a)anthracene,000056-55-3,forestry,Emission to soil,kg,246
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",60608060-a93c-41cc-a070-e2671955e235,Metazachlor,067129-08-2,forestry,Emission to soil,kg,13.6
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",c67e3ba8-ddce-4931-b4b0-f4f9a56ccf40,Tin,007440-31-5,forestry,Emission to soil,kg,6.9
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e3f9bdf4-b6e0-46c2-a2bc-d822fb1a4687,Chlorpyrifos,002921-88-2,forestry,Emission to soil,kg,"1,450"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",64bedca7-e0fe-4ddd-bd29-e387fc17ee24,Carbofuran,001563-66-2,forestry,Emission to soil,kg,"1,850"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",c58d25ad-30d2-4fac-a857-1fa6f67afe8a,Cobalt,007440-48-4,forestry,Emission to soil,kg,"1,710"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b1e5d94f-800c-43e2-9c81-0c4258cd2dfd,Malathion,000121-75-5,forestry,Emission to soil,kg,645
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",7c0a8227-bc76-4296-9eeb-f793e323ffc1,Ethoprop,013194-48-4,forestry,Emission to soil,kg,"30,300"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",f1dbbceb-a765-4dd1-8a6f-3442d7130076,Fenitrothion,000122-14-5,forestry,Emission to soil,kg,"2,960"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",11b0eeb3-4f67-4fd5-91ef-1d38ea4dd79a,Atrazine,001912-24-9,forestry,Emission to soil,kg,929
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",942b09af-aa27-4966-9533-c6f656aa3a7c,Aldrin,000309-00-2,forestry,Emission to soil,kg,291
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",3eca031b-5095-4cae-9082-9c0fb62b7b69,Fentin hydroxide,000076-87-9,forestry,Emission to soil,kg,"1,510"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2448ad75-113c-345a-a357-8d8870863890,Phthalic anhydride,000085-44-9,forestry,Emission to soil,kg,0.00003
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",84964ada-17e5-33da-832e-5f828977a5be,"Phenol, 2,3,4,6-tetrachloro-",000058-90-2,forestry,Emission to soil,kg,123
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",fe87fa02-3417-4865-977e-e05d2e7458aa,DNOC,000534-52-1,forestry,Emission to soil,kg,4.47
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b172f14b-cb2f-4689-9e4e-0856cf4064f8,Propoxur,000114-26-1,forestry,Emission to soil,kg,"53,500"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",493ab2e9-b137-44b5-900f-bd5d09d4ed1c,Carbendazim,010605-21-7,forestry,Emission to soil,kg,"6,110"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",abf00317-eec4-4931-83dd-8dff3b7b5d40,Benzyl chloride,000100-44-7,forestry,Emission to soil,kg,3.23
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",71b46766-b84f-430c-9a8b-134add9c77a8,Linuron,000330-55-2,forestry,Emission to soil,kg,"2,430"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",1412702e-a42b-470a-b5bc-6dabd45b8bcd,Methabenzthiazuron,018691-97-9,forestry,Emission to soil,kg,141
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",6328ffb5-bfcf-4ca5-acd6-a37b905e871b,Benomyl,017804-35-2,forestry,Emission to soil,kg,18.3
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9b544362-5be6-4744-a16c-1dc785ffb990,Triallate,002303-17-5,forestry,Emission to soil,kg,197
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",41545ac1-d91d-4642-a6b5-26b046488adb,Permethrin,052645-53-1,forestry,Emission to soil,kg,"3,660"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",12dbfa2f-8aac-3dd6-a0aa-efad809ce1f5,"Benzene, 1,3,5-trichloro-",000108-70-3,forestry,Emission to soil,kg,0.0663
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9eb7dee7-6239-4d32-ba4b-4bae0c9528ff,Heptenophos,023560-59-0,forestry,Emission to soil,kg,122
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9ff0c81c-9ff7-40bc-a4fc-67f810d18d5c,"Phthalate, butyl-benzyl-",000085-68-7,forestry,Emission to soil,kg,0.1
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",44f5907f-f4d6-4d59-b3fb-d7248e3c6413,Benzo(a)pyrene,000050-32-8,forestry,Emission to soil,kg,533
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",97c30247-cabe-46b7-a918-689110dae368,Propylene oxide,000075-56-9,forestry,Emission to soil,kg,0.476
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",be6c1c35-d870-4b85-b27d-315fdf46865d,Bentazone,025057-89-0,forestry,Emission to soil,kg,10.9
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",08a05a23-bd43-4a27-8002-1e31523d1b34,"Methane, dichloro-, HCC-30",000075-09-2,forestry,Emission to soil,kg,0.00016
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",36323a1b-33bc-4470-9ec4-60af23b901e7,Diazinon,000333-41-5,forestry,Emission to soil,kg,"4,550"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a25e7873-b0fd-46eb-81da-e49d84c2ac25,Benomyl,,agricultural,Emission to soil,kg,4.59
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",299f371a-61c1-4ea2-8c38-901aa74acf7d,Iprodion,,agricultural,Emission to soil,kg,0.233
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",3ac07adf-7b44-46f7-9470-b7b1bf0ba961,Simazine,,agricultural,Emission to soil,kg,"2,330"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",784244ff-609a-4717-8446-d890344c9406,"Phthalate, n-dioctyl-",000117-84-0,agricultural,Emission to soil,kg,0.00004
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",cef77e08-b1c6-4893-a8eb-be2ada072c7a,"Arsenic, ion",017428-41-0,agricultural,Emission to soil,kg,134
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",88aa0ade-d812-3dd4-8890-c0c85cf30890,"Benzene, 1,2,3-trichloro-",000087-61-6,agricultural,Emission to soil,kg,0.0229
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",72667452-b4da-3d13-8b97-6c9a5c935563,"Phthalate, diethyl-",000084-66-2,agricultural,Emission to soil,kg,0.162
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2bf4e40e-ed11-457a-ae60-53a5cc43fdc7,Methomyl,,agricultural,Emission to soil,kg,"14,100"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",868873f0-23ac-4b21-9bf8-55ad9d4117ec,"Phthalate, butyl-benzyl-",000085-68-7,agricultural,Emission to soil,kg,0.0252
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ad1644ae-67d9-4a9b-96d0-175e09f6ca2d,"Methane, dichloro-, HCC-30",000075-09-2,agricultural,Emission to soil,kg,0.00016
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b2c55dca-b47b-4ef8-874f-1cad2dbe72f7,Benzo(a)pyrene,000050-32-8,agricultural,Emission to soil,kg,134
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",02c1ff3f-e0ce-4f0d-8f21-5fae57bb2d24,Acrylonitrile,000107-13-1,agricultural,Emission to soil,kg,6.47
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",bb9a0c00-e0af-4926-8b0e-0a0be79abaf6,Methabenzthiazuron,018691-97-9,agricultural,Emission to soil,kg,43.7
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",6c0c11f3-1b74-4f92-8535-3d1df2275d8f,Chlorpropham,000101-21-3,agricultural,Emission to soil,kg,1.81
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e7f1df40-788a-4403-81ea-e5e9e84e32d7,Cypermethrin,,agricultural,Emission to soil,kg,"199,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",4272fe9b-914b-4981-bc4e-17a41aaa508a,"Phthalate, dimethyl-",000131-11-3,agricultural,Emission to soil,kg,0.00741
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",cdcdbfc9-3d5f-4e78-8033-8dbecbb2cfec,Acephate,,agricultural,Emission to soil,kg,50.9
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b460b6f1-afdf-43d6-95ae-1b74702ca33e,"Phthalate, dibutyl-",000084-74-2,agricultural,Emission to soil,kg,0.0786
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",bbfb7fad-f0a6-3502-9f3d-ec1eff343cfb,Fentin chloride,000639-58-7,agricultural,Emission to soil,kg,250
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",f3fa8307-2749-4e0b-a3e2-228981440642,"Ethane, 1,2-dichloro-",000107-06-2,agricultural,Emission to soil,kg,0.00075
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",0d421883-2e26-4d93-b2dd-80060acbb3c1,"Parathion, methyl",000298-00-0,agricultural,Emission to soil,kg,"1,120"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ddba22c4-00ec-498b-a9ac-1c8fe8513c1e,"Benzo(g,h,i)perylene",000191-24-2,agricultural,Emission to soil,kg,60.8
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",8e36c617-c9fb-4fa0-8eb5-1111b8c778ab,"Benzene, 1,2,4-trichloro-",000120-82-1,agricultural,Emission to soil,kg,0.0195
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",8e7926d4-9033-417f-9b94-2441aadb41dd,Fentin acetate,000900-95-8,agricultural,Emission to soil,kg,381
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d02b86f0-d48e-3dde-87dc-a560fd17c850,Azinphos-ethyl,002642-71-9,agricultural,Emission to soil,kg,"2,830"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ebca692a-4ef2-5ca0-86c9-435f9071b7ed,"Phenol, pentachloro-",000087-86-5,agricultural,Emission to soil,kg,0.328
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",bef7c90d-9f65-483c-b6b6-4b5d1086c878,Mecoprop,,agricultural,Emission to soil,kg,30
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9aa40902-485b-4362-8a0a-c7dd9bb65014,Benzene,000071-43-2,agricultural,Emission to soil,kg,0.00072
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",f681eb3c-854a-4f78-bcfe-76dfbcf9df3c,"2,4-D",,agricultural,Emission to soil,kg,29.5
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",f1934d98-0d74-448c-9036-08f1444f9efe,"Ethene, trichloro-",000079-01-6,agricultural,Emission to soil,kg,0.00046
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",cd08eddd-d946-40cf-b0b5-87f6dbd7eb21,Carbaryl,,agricultural,Emission to soil,kg,23.2
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",84aa799e-9d98-4d34-85e0-516d28ab1be9,Zinc,,agricultural,Emission to soil,kg,47.7
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",37da2309-1ecc-4964-a781-dea40142a47c,Desmetryn,001014-69-3,agricultural,Emission to soil,kg,3.01
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",934c5e25-5370-421c-b079-07d01c49dedb,Diuron,,agricultural,Emission to soil,kg,345
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",42929737-819b-4ff7-acdc-5aac5a827c51,Tributyltin oxide,000056-35-9,agricultural,Emission to soil,kg,"1,070"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",f992dcb8-c19c-46b1-a36b-3053ef83b755,Thiram,,agricultural,Emission to soil,kg,686
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",89dd5dfb-aa72-4c48-aaf7-b0aa16497029,Metazachlor,,agricultural,Emission to soil,kg,3.93
