IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,79e7c527-7b10-3d62-abe3-0bff1501f4bf,"Nitrogen oxides, AT",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,6c7294da-9488-3896-9754-4f783bd8e081,"Nitrogen oxides, BG",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,587cc974-485f-3122-a364-f1eecedddea6,"Nitrogen oxides, HU",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,b9bd77d9-fddf-38d6-b9fd-849b24a7e84f,"Nitrogen oxides, SI",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d85906d9-8c81-34f5-8c5c-2fe37f159e38,"Nitrogen dioxide, CH",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,feb6bbb6-34bd-3c46-b5f5-27272d4d37bd,"Nitrogen oxides, LT",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,5e2ed493-0e12-37d6-b4e5-6565b27d4a4b,"Nitrogen dioxide, HU",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,f0a1e9ba-ba86-334c-b6f8-8caf76790b11,"Nitrogen oxides, DE",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,725f03bd-9a4f-3895-be51-34acdfd102d9,"Nitrogen dioxide, MD",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,b8c5335b-cfb9-3b57-9725-6b0169ebe065,"Nitrogen dioxide, BY",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d0f4f59f-ed69-32fd-8cc7-1ec3bf8d400f,"Nitrogen dioxide, HR",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,59373e5d-e714-3f61-bfe5-b131185fa3ec,"Nitrogen oxides, AL",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,80f60ab9-c98a-3d66-8e5d-faff4c667b78,"Nitrogen dioxide, CZ",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,90ad3c2c-86d7-3692-8fc8-cc5d1b399ea2,"Nitrogen oxides, RO",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,eff17ba5-34bd-386a-9dbc-e45ce405c5a6,"Nitrogen dioxide, BG",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,8390c45f-0839-370f-a996-eea21dbd31c1,"Nitrogen oxides, HR",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,df73b183-f5dd-3824-9145-4bd946d5e844,"Nitrogen oxides, PT",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,dbaca109-a78b-37fc-96c4-42425551a5f7,"Nitrogen oxides, MK",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,f9335bd4-932f-36cb-8120-12912e5157b4,"Nitrogen dioxide, NL",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,3da422d6-837a-3725-a942-32a2392e2374,"Nitrogen oxides, RU",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,45fcc189-53a5-3647-bd69-27445321af68,"Nitrogen oxides, GB",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,b8bf0cff-60cc-305d-bb4c-264496998f55,"Nitrogen dioxide, IT",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d261a92d-3cb9-317b-aa63-3957de922499,"Nitrogen oxides, IE",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,c3859811-dabe-3872-858b-b31d30034785,"Nitrogen oxides, LV",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,f435618b-5e4c-31e0-8b48-9caa08c49ec9,"Nitrogen oxides, EE",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,bbd941be-b497-35c1-83e4-d4e61e6b68f8,"Nitrogen dioxide, PT",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,77357947-ccc5-438e-9996-95e65e1e1bce,Nitrogen oxides,011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,32dd3350-c279-3d2b-b2e2-2f1f36e50ba3,"Nitrogen dioxide, DE",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,be5437a4-1c5d-3331-85fd-d6907f4216f6,"Nitrogen oxides, PL",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,06468714-25a1-35ef-9a3a-fcd8c81ddc36,"Nitrogen dioxide, AT",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,13783753-d980-3943-aa5f-492cc77dcf49,"Nitrogen oxides, BA",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,6981dbe7-a93c-334b-9b23-e59d371babdd,"Nitrogen oxides, CZ",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,dfed12f8-13c5-3321-b78a-a122d2a3b155,"Nitrogen oxides, FI",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,a98ec723-1818-3221-95ba-686dd8278e78,"Nitrogen dioxide, BA",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,ee58dbb5-f7f6-3bf6-966a-4d01013f7dd1,"Nitrogen dioxide, EE",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,0a0b66cb-95ba-3e13-be5e-b1d19d82efc5,"Nitrogen dioxide, LV",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,b848e8b7-42c4-3d08-8a84-59dc2fb1b509,"Nitrogen dioxide, GR",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,90b83800-e207-38d7-a917-0af3ae3d3797,"Nitrogen oxides, DK",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,0d79e6aa-4a15-324f-ae10-5815c8bc7d8e,"Nitrogen dioxide, DK",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,68870578-b2b4-3c76-aa08-d46702fc47fd,"Nitrogen oxides, BY",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,4f86cbdc-2dc9-3db5-96fa-0fbdcddcae35,"Nitrogen dioxide, LU",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,6486d482-735c-356f-bf14-6010351f360d,"Nitrogen dioxide, FI",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,150c8f2a-24d2-3b27-95a1-19bada452489,"Nitrogen dioxide, CS",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,f8ca68f5-4866-3ae1-85b6-42f5f00542ed,"Nitrogen dioxide, RO",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,594d8e60-521b-3f03-b860-7d697e544911,"Nitrogen oxides, ES",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,a6796108-9fdf-3c67-8eef-fd9e77858fdb,"Nitrogen dioxide, FR",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,93ab130d-57b1-399f-accc-28e67a18c17e,"Nitrogen oxides, SE",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,c718275a-a974-3d67-8384-c535159c962d,"Nitrogen oxides, CH",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,7ee7a570-6b87-36a5-961f-25c093a531d4,"Nitrogen dioxide, ES",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,fc51e5d6-9595-3dc3-b485-b869dd7e3ac8,"Nitrogen oxides, MD",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,0eea3414-bf3a-3384-bc4d-b6464c4f3da1,"Nitrogen oxides, CS",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,9b083525-00b1-36ea-841b-6bfa92e23b3b,"Nitrogen oxides, UA",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,e4d3a62b-fb05-3713-b468-53e1199a5123,"Nitrogen dioxide, SK",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,6f52dfdc-29d7-3567-896b-44974be90c7b,"Nitrogen dioxide, GB",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,180bd292-17bc-3197-861f-915abecdb343,"Nitrogen dioxide, SI",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,ce2fecfc-8fc0-3291-8a1a-3bbe274ac439,"Nitrogen oxides, BE",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,968f09c6-7e62-3a15-8314-f65df5be4979,"Nitrogen dioxide, SE",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,5f1741df-2e44-3422-94c8-438027095512,"Nitrogen oxides, FR",011104-93-1,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,8fed6133-5f6c-3871-86f3-5f76f2b20290,"Nitrogen dioxide, PL",010102-44-0,low population density,Emission to air,g,1.24
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,3f719401-b7c5-4be3-ad66-9aba1df1e7b6,Benzyl chloride,000100-44-7,low population density,Emission to air,g,0.579
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,fb660674-67d6-3ce2-8dcf-3c0c556c8cfb,"Ethane, dichloro-",001300-21-6,low population density,Emission to air,g,0.171
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,e1b2d391-f509-48eb-9c2c-153091e086e6,Cumene hydroperoxide,000080-15-9,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,796d7c49-d2f7-330a-80af-a98b31c2c443,Hexanal,000066-25-1,low population density,Emission to air,g,1.25
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,7d2de00e-9ebc-4b51-b802-defc24ed6c27,"Dibenz(a,h)anthracene",000053-70-3,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,2f052025-4072-4d8e-b22d-68d50bfb260c,Pentane,000109-66-0,low population density,Emission to air,g,0.43
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,ed63abd0-7cc6-4825-8759-b367e560fe95,"Methane, monochloro-, R-40",000074-87-3,low population density,Emission to air,g,0.00775
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,3af44a2d-b891-4e0d-a267-e5e0a1a8f72d,Acetophenone,000098-86-2,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,54b35742-21ff-4454-8a3d-f31577e308b3,Methyl ethyl ketone,000078-93-3,low population density,Emission to air,g,0.326
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,22ff429e-4506-428d-9bba-4f9595ed3b99,Cyclohexane,000110-82-7,low population density,Emission to air,g,0.484
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,fc9f9a81-c4b9-4dce-bc20-9f04e05ca2f1,Acetaldehyde,000075-07-0,low population density,Emission to air,g,1.79
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,0f907765-2a94-48a8-8978-55a2757d3e24,Propionic acid,000079-09-4,low population density,Emission to air,g,0.338
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,1d2439de-751b-469a-ba3e-fda8fe9802b2,Methanol,000067-56-1,low population density,Emission to air,g,0.245
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,cb299863-b63a-45ae-a3fc-b5cc900aaeea,Butanol,000071-36-3,low population density,Emission to air,g,0.538
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,f36877b0-32ca-44db-a8fc-9a76e7f2d0fd,Bromoform,000075-25-2,low population density,Emission to air,g,0.00596
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,1a796dc4-5dcb-40da-a609-3a5a40655fad,Cumene,000098-82-8,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,92259b90-6f92-42ec-b3f2-30775167aff7,o-Xylene,000095-47-6,low population density,Emission to air,g,1.93
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,2813518d-c4a8-4a8d-9542-f1882ec27c1c,Benzaldehyde,000100-52-7,low population density,Emission to air,g,-0.124
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,c5cc0625-6e01-4639-b053-5d1d9d22a53c,Acetic acid,000064-19-7,low population density,Emission to air,g,0.166
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,da3aced3-acb9-4e86-8ef4-3c720bb1ff20,2-butenal,000123-73-9,low population density,Emission to air,g,2.49
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,9b86fa28-7d5b-4fff-9878-cb8a05f31017,para-Xylene,000106-42-3,low population density,Emission to air,g,1.09
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,bbdb28f5-c8ec-406d-807e-4b4acd3134d4,SEC-BUTYL ALCOHOL,000078-92-2,low population density,Emission to air,g,0.538
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,6ed53433-96ff-402c-87d0-52b8271aadac,4-Methyl-2-pentanone,000108-10-1,low population density,Emission to air,g,0.916
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,47664688-7665-4183-907c-eda5b2bf1e97,Butyraldehyde,000123-72-8,low population density,Emission to air,g,1.74
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,20938d59-8825-4bb3-9e16-a2285eb734c8,Cresol,001319-77-3,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,7e1b1bb6-bd3b-439d-8ea1-9090619f43ed,dicyclopentadiene,000077-73-6,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d24f41d7-279e-4f5a-9ac9-00f726dc3bcc,m-Xylene,000108-38-3,low population density,Emission to air,g,2.73
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,0e455cfd-ccc9-48f3-99ff-9f722ec6b85a,"Cresol, o-",000095-48-7,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,963be8ca-e43d-4f8d-a97b-d8982035ffbc,Propanal,000123-38-6,low population density,Emission to air,g,2.05
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,81c4ba39-8a3f-4a43-97b4-401605bbebf5,Benzo(a)pyrene,000050-32-8,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,025fcb20-0591-4bae-80fc-7c34e9af2e7b,Heptane,000142-82-5,low population density,Emission to air,g,0.261
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,7a2d7097-20c4-4b5f-b2ee-bcfc2ba1378f,Acetone,000067-64-1,low population density,Emission to air,g,0.119
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,160cc5f4-4d25-43c3-9662-a62221505ec1,Naphthalene,000091-20-3,low population density,Emission to air,g,0.752
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,c7b704e6-0ad7-458a-bdd5-edc4c91dd631,Phenanthrene,000085-01-8,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,e1cc645c-9d74-40ff-a4b0-b0591d8717e5,Diethylene glycol,000111-46-6,low population density,Emission to air,g,1.11
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,142ce3b0-4bd6-47a3-9991-7c657c947ffe,Furan,000110-00-9,low population density,Emission to air,g,3.54
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,0925c22f-2a8b-4dcd-be23-0fae3d889a17,"Benzo(g,h,i)perylene",000191-24-2,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,a1d277aa-7aea-4b5e-8aa9-2789ba8ff333,Xylene,001330-20-7,low population density,Emission to air,g,1.92
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,2d456fb8-592b-46a7-97f0-81fc2a18e587,Styrene,000100-42-5,low population density,Emission to air,g,0.62
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,8a970585-5ce2-4226-b60d-df1c34649a56,Butadiene,000106-99-0,low population density,Emission to air,g,3.23
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,dbf3db34-cd47-4461-be28-ed5f2c176c4f,Crotonaldehyde,004170-30-3,low population density,Emission to air,g,2.49
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,adc26b80-96cd-3e03-a282-6e32974ebc31,Benzo(b)fluoranthene,000205-99-2,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,8c524507-938a-4ab9-8430-105b2011dbae,Fluorene,000086-73-7,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,e0e605c8-370b-4b5a-b6d4-2e7a5a1a6709,"Benzene, ethyl-",000100-41-4,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,44cfeaea-d92c-44f6-a228-25b6e5ff4905,"Propane, 1,2,3-trichloro-",000096-18-4,low population density,Emission to air,g,0.0221
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,2edceb51-587d-4c58-bcf4-2175624dcd24,"1,4-Benzoquinone",000106-51-4,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,621d5583-dca8-4acc-add7-316f8fca9ebc,Chrysene,000218-01-9,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,5f680f47-0fe2-334a-98ab-68a946e1933a,"Acetylene, dichloro-",007572-29-4,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,ae1791b5-85ce-481a-9091-75c4b3f51d2c,Acenaphthylene,000208-96-8,low population density,Emission to air,g,1.29
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d9fcc77c-126a-4e92-92d6-ae7c2f05860e,Vinyl acetate,000108-05-4,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,6bc4ea55-ddc5-4687-90fb-c965d04b32b0,Methyl methacrylate,000080-62-6,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d242a254-bb88-48b2-b3ae-ab3810f01f63,Allyl alcohol,000107-18-6,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,ddcb9689-4d1c-4ac0-bb1d-40352d4907a3,Biphenyl,000092-52-4,low population density,Emission to air,g,0.607
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,d773fe3d-1792-3f52-a658-2649e484ac90,Benzo(k)fluoranthene,000207-08-9,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,f4cf1743-b13f-437d-89af-0ca0cab4590f,isobutyraldehyde,000078-84-2,low population density,Emission to air,g,1.74
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,1dfddbaf-11aa-4001-89e7-1303b3a95e02,Monochloroethane,000075-00-3,low population density,Emission to air,g,0.0525
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,11dc474a-2aae-4b75-a327-2defc78127c5,Isophorone,000078-59-1,low population density,Emission to air,g,0.596
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,327c818e-4af3-4dca-8703-c06b1280d2c5,"1,4-dichlorobenzene",000106-46-7,low population density,Emission to air,g,0.109
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,701cda28-4722-431c-b52f-05a735ef5ed3,"Methane, bromo-, Halon 1001",000074-83-9,low population density,Emission to air,g,0.00596
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,885fffeb-80b7-40ef-9c94-e25356e05080,Ethylene glycol,000107-21-1,low population density,Emission to air,g,1.4
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,754028fd-e650-4804-922e-694a764ba578,"Ethene, tetrachloro-",000127-18-4,low population density,Emission to air,g,0.0286
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,94372060-b3a5-4222-8399-bf046af787e9,TERT-BUTYL ALCOHOL,000075-65-0,low population density,Emission to air,g,0.538
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,23856318-9583-426b-ab04-12e4506b60a8,Propene,000115-07-1,low population density,Emission to air,g,3.07
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,2cf8dc83-5e39-4035-9c14-603b99e55c28,Benzo(a)anthracene,000056-55-3,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,2bafbeed-fcb5-3594-876b-a0351820a167,3-Methylcholanthrene,000056-49-5,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,3196efd4-cf12-4168-84f1-fbc35c999467,2-Chloro-1-phenylethanone,000532-27-4,low population density,Emission to air,g,0.968
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,99585564-bfce-4845-9aaa-2f24b8f26a41,"Ethane, 1,1,1-trichloro-, HCFC-140",000071-55-6,low population density,Emission to air,g,0.0221
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,2256cd1c-760f-43b0-aa1c-5229ba199150,"Ethene, chloro-",000075-01-4,low population density,Emission to air,g,0.657
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,43a411aa-8f29-4744-bc56-1deaa8105338,Ethylene oxide,000075-21-8,low population density,Emission to air,g,0.0214
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,922a7ccf-3338-43ad-bd7e-77d51df051ab,Acenaphthene,000083-32-9,low population density,Emission to air,g,1.29
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,46c04893-e98d-4ab6-a94a-ddbf27f60e50,"Benzene, chloro-",000108-90-7,low population density,Emission to air,g,0.195
BEES+,5607c0e9-417e-3cc4-8529-2d4dfda25e82,Smog,g NOx eq,ce227690-1a75-45ce-9bb9-343170a9d4be,"Phthalate, dioctyl-",000117-81-7,low population density,Emission to air,g,0.968
