IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,34882a45-e3ce-3887-990b-5535e31c0c4e,"Nitrogen oxides, IT",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,6b99c258-f54f-3041-aee0-37b85b47cbf3,"Nitrogen oxides, MD",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,e5b6b6fa-19e4-3852-8b44-a9a9aa68ade8,"Nitrogen oxides, LU",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,06e26ec0-62dc-3a80-a2f5-9d3e5a0ddbd8,"Nitrogen dioxide, PL",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,acc52433-9500-3132-8888-dbcfadc5a47f,"Nitrogen oxides, FR",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,80bfd7f9-b3cf-3d77-b14d-8794ea706c2c,"Nitrogen oxides, GB",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,dbd8c84e-adac-332e-95df-aacd05890f9c,"Nitrogen dioxide, HU",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,7fd50940-7e28-3957-a2e5-bd902fc8cae4,"Nitrogen dioxide, RU",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,8eb128d8-f726-39ed-b21b-2e9b0b9e351c,"Nitrogen oxides, NL",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,e5256349-95a0-3140-a991-2a673fc4c9ba,"Nitrogen dioxide, UA",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,38632f26-745e-3b9a-9ab6-ea0c7bfc0b8b,"Nitrogen oxides, RO",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,68d28ea2-ba92-394d-bab5-cd757f7e22b5,"Nitrogen dioxide, IE",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,80d63d75-b0f0-3089-b980-b5d67c42d15a,"Nitrogen oxides, FI",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,0006da9c-c368-3274-a569-01c8154d8949,"Nitrogen oxides, PT",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,ccf64e0d-cbe7-336f-8f09-ee4061037fc0,"Nitrogen dioxide, RO",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,24bb000f-048d-3596-b34c-8ea71c15742a,"Nitrogen dioxide, BY",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,a6045bfd-5b54-3ff2-98c1-9140aac098ff,"Nitrogen dioxide, NO",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,71d07985-8519-3e74-93f8-5a91eb742798,"Nitrogen dioxide, ES",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,1fae5976-2f99-30ab-b18e-233f2134ddd9,"Nitrogen oxides, BA",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,4968b975-3d5b-3021-b45f-d7b4f4e93c61,"Nitrogen dioxide, BG",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,b9773f25-32f3-37cc-b621-626a4d7142bf,"Nitrogen oxides, AL",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,c88e2688-a4eb-3c4c-80fc-32fa3462ea79,"Nitrogen oxides, LT",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,de98b780-6406-3045-bfd1-e7a5ceebfa40,"Nitrogen oxides, BE",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,89a91696-d85b-3862-9179-2f42c792d6ff,"Nitrogen dioxide, MK",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,e98c3045-36fe-37b4-80d1-c58afb69a914,"Nitrogen dioxide, BE",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,0eeed316-24e9-3c8b-9504-c554a795a9fb,"Nitrogen dioxide, SI",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,d2759466-a890-3868-b7bd-152c10d47cb4,"Nitrogen oxides, RU",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,34abe5f6-a0a4-3b06-aa0e-b411f54e5dcb,"Nitrogen oxides, HU",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,4d1bdb32-14ad-3b7f-b156-c2ec7a636ad6,"Nitrogen oxides, ES",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,8ac4f997-f75b-3450-89d4-58c10dc4a0b3,"Nitrogen dioxide, DK",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,a1e9ac5e-799b-3d06-a6ff-4d53c7e9a603,"Nitrogen dioxide, LU",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,cf7a6a0c-747d-36cf-86e2-0ae233e2913f,"Nitrogen dioxide, IT",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,15e9bd65-2aa3-3921-ae82-80a774ec7b9e,"Nitrogen dioxide, SE",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,e6ed9781-f532-37fd-b2dd-2f06df5f27b0,"Nitrogen oxides, EE",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,ce325ee4-dc7e-344c-98b7-ae024707c3b3,"Nitrogen dioxide, CZ",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,d26708c6-d782-3009-b987-875e3803e0a3,"Nitrogen dioxide, BA",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,c9496f57-08ef-3070-a3bd-5656e458bf58,"Nitrogen oxides, DE",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,d4fcf4a0-932b-3ef2-bf05-9d76721d8da4,"Nitrogen oxides, SI",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,6ba6f045-dc30-37ad-b943-da319bcbafb2,"Nitrogen dioxide, FI",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,d6944274-de05-3669-b3d2-b784447bedb2,"Nitrogen oxides, CS",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,ce09d2da-d48c-346b-9240-93433fa33ed9,"Nitrogen dioxide, DE",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,5a455ae0-ac39-384b-a967-95f020b1065d,"Nitrogen dioxide, GR",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,1461f82a-eccb-3746-8402-e9a4bd6459f3,"Nitrogen dioxide, CS",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,1da25a0d-6004-3dd2-94ce-6bb54b130eb8,"Nitrogen oxides, IE",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,bb70f2a5-a60d-389d-9bf8-1e26ca0e1f25,"Nitrogen dioxide, AT",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,586d2824-1f56-3b93-b80a-c1bad0afb32f,"Nitrogen oxides, AT",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,e30917bd-2750-3132-a65d-67738d98eedb,"Nitrogen oxides, BY",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,9115356e-a534-4329-9ec6-d9208720241b,Nitrogen oxides,011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,aa54455c-4df3-3a17-a452-d8146e11ab3b,"Nitrogen dioxide, SK",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,300fbe34-879b-3676-92d8-16787e2d6d81,"Nitrogen dioxide, GB",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,99762c4b-361c-3b1d-a255-f99b65f3cdad,"Nitrogen oxides, DK",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,8782c15f-cb24-3c87-94df-028a91ea8204,"Nitrogen dioxide, LT",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,da03e592-23f3-347b-ac08-14c37996dfc4,"Nitrogen oxides, UA",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,70bf6301-f0f3-3037-ad79-bd98b9684e9d,"Nitrogen oxides, BG",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,998ed078-cc01-3752-a12a-da5f6fc3383f,"Nitrogen oxides, SE",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,1705e60b-2c50-3b59-9884-8035cc6024f5,"Nitrogen oxides, MK",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,ffe68a75-ef17-3d6f-9942-20abc8a48e8e,"Nitrogen dioxide, FR",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,bf6a9446-1366-32d0-a82d-953e2e37d97b,"Nitrogen dioxide, NL",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,d54bbb48-260a-38e5-acda-3be9ccc9f651,"Nitrogen dioxide, HR",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,79eac9ee-5200-3447-b017-a5554522f42d,"Nitrogen oxides, PL",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,fc4335d8-0d46-38bb-ac8a-d6b833746cf5,"Nitrogen dioxide, MD",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,e545ef96-2d55-35ba-84a4-4c79b745463d,"Nitrogen dioxide, CH",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,df147654-4556-38f7-8305-8e206909275f,"Nitrogen dioxide, PT",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,0cc78d50-d7e6-3ae6-a264-4cb11750ffb0,"Nitrogen oxides, GR",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
